flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404110050,11:00:50,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,310.599304,89.782120,0.710939,1264.278076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,202.942368,9987.059570,1
0.010000,263.894318,9987.059570,1
0.020000,277.317535,9987.059570,1
0.030000,283.497345,9987.059570,1
0.040000,287.085052,9987.059570,1
0.050000,289.925323,9987.059570,1
0.060000,291.911255,9987.059570,1
0.070000,293.500549,9987.059570,1
0.080000,295.195343,9987.059570,1
0.090000,296.512848,9987.059570,1
0.100000,297.510254,9987.059570,1
0.110000,298.844940,9987.059570,1
0.120000,299.705383,9987.059570,1
0.130000,300.481079,9987.059570,1
0.140000,301.269653,9987.059570,1
0.150000,301.501404,9987.059570,1
0.160000,301.387299,9987.059570,1
0.170000,301.345459,9987.059570,1
0.180000,301.297913,9987.059570,1
0.190000,301.369781,9987.059570,1
0.200000,300.763245,9987.059570,1
0.210000,300.848022,9987.059570,1
0.220000,300.940643,9987.059570,1
0.230000,300.723206,9987.059570,1
0.240000,300.767883,9987.059570,1
0.250000,300.938843,9987.059570,1
0.260000,300.885559,9987.059570,1
0.270000,300.492523,9987.059570,1
0.280000,300.174957,9987.059570,1
0.290000,299.984344,9987.059570,1
0.300000,299.809448,9903.843750,2
0.310000,299.454346,9820.626953,2
0.320000,299.072754,9737.410156,2
0.330000,299.386749,9654.193359,2
0.340000,299.785126,9570.977539,2
0.350000,299.321289,9487.760742,2
0.360000,299.129974,9404.543945,2
0.370000,299.364563,9321.327148,2
0.380000,299.263367,9238.110352,2
0.390000,299.215424,9154.894531,2
0.400000,299.230469,9071.677734,2
0.410000,298.838135,8988.460938,2
0.420000,298.616058,8905.244141,2
0.430000,298.594604,8822.028320,2
0.440000,298.758759,8738.811523,2
0.450000,298.932556,8655.594727,2
0.460000,298.710114,8572.377930,2
0.470000,298.472656,8489.161133,2
0.480000,298.573853,8405.945312,2
0.490000,298.421143,8322.728516,2
0.500000,298.326385,8239.511719,2
0.510000,298.195496,8156.294922,2
0.520000,298.022034,8073.078613,2
0.530000,297.225952,7989.861816,2
0.540000,296.839355,7906.645508,2
0.550000,296.820404,7823.428711,2
0.560000,296.439178,7740.212402,2
0.570000,296.461334,7656.995605,2
0.580000,296.419495,7573.778809,2
0.590000,296.101562,7490.562500,2
0.600000,297.562469,9987.059570,3
0.610000,297.733795,9987.059570,3
0.620000,297.443390,9987.059570,3
0.630000,297.920837,9987.059570,3
0.640000,297.940491,9987.059570,3
0.650000,297.498810,9987.059570,3
0.660000,297.669769,9987.059570,3
0.670000,297.448029,9987.059570,3
0.680000,297.008514,9987.059570,3
0.690000,296.988831,9987.059570,3
0.700000,296.778198,9987.059570,3
0.710000,296.813965,9987.059570,3
0.720000,296.945557,9987.059570,3
0.730000,296.750671,9987.059570,3
0.740000,296.967743,9987.059570,3
0.750000,297.010651,9987.059570,3
0.760000,297.556030,9987.059570,3
0.770000,297.796356,9987.059570,3
0.780000,297.813538,9987.059570,3
0.790000,297.713409,9987.059570,3
0.800000,297.493469,9987.059570,3
0.810000,297.710175,9987.059570,3
0.820000,295.906311,9987.059570,3
0.830000,297.768463,9987.059570,3
0.839999,300.664185,9987.059570,3
0.849999,300.026550,9987.059570,3
0.859999,299.887054,9987.059570,3
0.869999,300.997131,9987.059570,3
0.879999,300.444946,9987.059570,3
0.889999,299.674286,9987.059570,3
