flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404110312,11:03:12,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,135.922150,92.899918,0.316521,1998.722534

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,109.860420,9987.059570,1
0.010000,119.811417,9987.059570,1
0.020000,122.911331,9987.059570,1
0.030000,125.032066,9987.059570,1
0.040000,126.419662,9987.059570,1
0.050000,127.325531,9987.059570,1
0.060000,127.905968,9987.059570,1
0.070000,128.306152,9987.059570,1
0.080000,128.570084,9987.059570,1
0.090000,128.739594,9987.059570,1
0.100000,128.863342,9987.059570,1
0.110000,128.944153,9987.059570,1
0.120000,128.988861,9987.059570,1
0.130000,129.036072,9987.059570,1
0.140000,129.075043,9987.059570,1
0.150000,129.082565,9987.059570,1
0.160000,129.102951,9987.059570,1
0.170000,129.115112,9987.059570,1
0.180000,129.130127,9987.059570,1
0.190000,129.115814,9987.059570,1
0.200000,129.120468,9987.059570,1
0.210000,129.107956,9987.059570,1
0.220000,129.095078,9987.059570,1
0.230000,129.080414,9987.059570,1
0.240000,129.066818,9987.059570,1
0.250000,129.045364,9987.059570,1
0.260000,129.021408,9987.059570,1
0.270000,129.003525,9987.059570,1
0.280000,128.986008,9987.059570,1
0.290000,128.959534,9987.059570,1
0.300000,128.920914,9903.843750,2
0.310000,128.892303,9820.626953,2
0.320000,128.871201,9737.410156,2
0.330000,128.821854,9654.193359,2
0.340000,128.780365,9570.977539,2
0.350000,128.750320,9487.760742,2
0.360000,128.693100,9404.543945,2
0.370000,128.650192,9321.327148,2
0.380000,128.580093,9238.110352,2
0.390000,128.545761,9154.894531,2
0.400000,128.504639,9071.677734,2
0.410000,128.445984,8988.460938,2
0.420000,128.400558,8905.244141,2
0.430000,128.339050,8822.028320,2
0.440000,128.301147,8738.811523,2
0.450000,128.179199,8655.594727,2
0.460000,128.106949,8572.377930,2
0.470000,127.980354,8489.161133,2
0.480000,127.927422,8405.945312,2
0.490000,127.782944,8322.728516,2
0.500000,127.730011,8239.511719,2
0.510000,127.595543,8156.294922,2
0.520000,127.525093,8073.078613,2
0.530000,127.386688,7989.861816,2
0.540000,127.339127,7906.645508,2
0.550000,127.180336,7823.428711,2
0.560000,127.119537,7740.212402,2
0.570000,126.978279,7656.995605,2
0.580000,126.908180,7573.778809,2
0.590000,126.759766,7490.562500,2
0.600000,127.427818,9987.059570,3
0.610000,127.628799,9987.059570,3
0.620000,127.698898,9987.059570,3
0.630000,127.703186,9987.059570,3
0.640000,127.689240,9987.059570,3
0.650000,127.655983,9987.059570,3
0.660000,127.628448,9987.059570,3
0.670000,127.574089,9987.059570,3
0.680000,127.526161,9987.059570,3
0.690000,127.487541,9987.059570,3
0.700000,127.443550,9987.059570,3
0.710000,127.398849,9987.059570,3
0.720000,127.343414,9987.059570,3
0.730000,127.290848,9987.059570,3
0.740000,127.229691,9987.059570,3
0.750000,127.194641,9987.059570,3
0.760000,127.143860,9987.059570,3
0.770000,127.091644,9987.059570,3
0.780000,127.034782,9987.059570,3
0.790000,126.980423,9987.059570,3
0.800000,126.938225,9987.059570,3
0.810000,126.879570,9987.059570,3
0.820000,126.827003,9987.059570,3
0.830000,126.764061,9987.059570,3
0.839999,126.712921,9987.059570,3
0.849999,126.666786,9987.059570,3
0.859999,126.606346,9987.059570,3
0.869999,126.554131,9987.059570,3
0.879999,126.505135,9987.059570,3
0.889999,126.448990,9987.059570,3
