flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404113821,11:38:21,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,366.038849,82.706093,0.774051,320.886536

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.768631,9987.059570,1
0.010000,290.599823,9987.059570,1
0.020000,316.547882,9987.059570,1
0.030000,331.527466,9987.059570,1
0.040000,339.987518,9987.059570,1
0.050000,345.030792,9987.059570,1
0.060000,348.352081,9987.059570,1
0.070000,350.708496,9987.059570,1
0.080000,352.495911,9987.059570,1
0.090000,353.916412,9987.059570,1
0.100000,355.064758,9987.059570,1
0.110000,356.033936,9987.059570,1
0.120000,356.868988,9987.059570,1
0.130000,357.609283,9987.059570,1
0.140000,358.263367,9987.059570,1
0.150000,358.835205,9987.059570,1
0.160000,359.339111,9987.059570,1
0.170000,359.783997,9987.059570,1
0.180000,360.163818,9987.059570,1
0.190000,360.484589,9987.059570,1
0.200000,360.777496,9987.059570,1
0.210000,361.001007,9987.059570,1
0.220000,361.203796,9987.059570,1
0.230000,361.372589,9987.059570,1
0.240000,361.521362,9987.059570,1
0.250000,361.636169,9987.059570,1
0.260000,361.737366,9987.059570,1
0.270000,361.817841,9987.059570,1
0.280000,361.911530,9987.059570,1
0.290000,361.971619,9987.059570,1
0.300000,362.049927,9903.843750,2
0.310000,362.094635,9820.626953,2
0.320000,362.258087,9737.410156,2
0.330000,362.257019,9654.193359,2
0.340000,362.291321,9570.977539,2
0.350000,362.426147,9487.760742,2
0.360000,362.420441,9404.543945,2
0.370000,362.550262,9321.327148,2
0.380000,362.520935,9238.110352,2
0.390000,362.543091,9154.894531,2
0.400000,362.690460,9071.677734,2
0.410000,362.663269,8988.460938,2
0.420000,362.764130,8905.244141,2
0.430000,362.702972,8822.028320,2
0.440000,362.713684,8738.811523,2
0.450000,362.579224,8655.594727,2
0.460000,362.539520,8572.377930,2
0.470000,362.384674,8489.161133,2
0.480000,362.345703,8405.945312,2
0.490000,362.213379,8322.728516,2
0.500000,362.182251,8239.511719,2
0.510000,362.017029,8156.294922,2
0.520000,361.986633,8073.078613,2
0.530000,361.860748,7989.861816,2
0.540000,361.829651,7906.645508,2
0.550000,361.635101,7823.428711,2
0.560000,361.565002,7740.212402,2
0.570000,361.331451,7656.995605,2
0.580000,361.254578,7573.778809,2
0.590000,361.016022,7490.562500,2
0.600000,361.567505,9987.059570,3
0.610000,362.022034,9987.059570,3
0.620000,362.097137,9987.059570,3
0.630000,362.065308,9987.059570,3
0.640000,361.985565,9987.059570,3
0.650000,361.882935,9987.059570,3
0.660000,361.825348,9987.059570,3
0.670000,361.751312,9987.059570,3
0.680000,361.686218,9987.059570,3
0.690000,361.623993,9987.059570,3
0.700000,361.585022,9987.059570,3
0.710000,361.512054,9987.059570,3
0.720000,361.464508,9987.059570,3
0.730000,361.441956,9987.059570,3
0.740000,361.416565,9987.059570,3
0.750000,361.368286,9987.059570,3
0.760000,361.359344,9987.059570,3
0.770000,361.310730,9987.059570,3
0.780000,361.266022,9987.059570,3
0.790000,361.239899,9987.059570,3
0.800000,361.176971,9987.059570,3
0.810000,361.121185,9987.059570,3
0.820000,361.050720,9987.059570,3
0.830000,360.970612,9987.059570,3
0.839999,360.916962,9987.059570,3
0.849999,360.853302,9987.059570,3
0.859999,360.789642,9987.059570,3
0.869999,360.729218,9987.059570,3
0.879999,360.656982,9987.059570,3
0.889999,360.593689,9987.059570,3
