flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404122438,12:24:38,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,115.259689,70.485947,0.388460,301.976013

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,94.283585,9987.059570,1
0.010000,106.184723,9987.059570,1
0.020000,108.941673,9987.059570,1
0.030000,110.483765,9987.059570,1
0.040000,111.367104,9987.059570,1
0.050000,111.914276,9987.059570,1
0.060000,112.267616,9987.059570,1
0.070000,112.510086,9987.059570,1
0.080000,112.694977,9987.059570,1
0.090000,112.841606,9987.059570,1
0.100000,112.948540,9987.059570,1
0.110000,113.031860,9987.059570,1
0.120000,113.094452,9987.059570,1
0.130000,113.153458,9987.059570,1
0.140000,113.190651,9987.059570,1
0.150000,113.232849,9987.059570,1
0.160000,113.274338,9987.059570,1
0.170000,113.312241,9987.059570,1
0.180000,113.354805,9987.059570,1
0.190000,113.389137,9987.059570,1
0.200000,113.441704,9987.059570,1
0.210000,113.473534,9987.059570,1
0.220000,113.511803,9987.059570,1
0.230000,113.544342,9987.059570,1
0.240000,113.580109,9987.059570,1
0.250000,113.605858,9987.059570,1
0.260000,113.632324,9987.059570,1
0.270000,113.684891,9987.059570,1
0.280000,113.698128,9987.059570,1
0.290000,113.718864,9987.059570,1
0.300000,113.733528,9903.843750,2
0.310000,113.749268,9820.626953,2
0.320000,113.793968,9737.410156,2
0.330000,113.788246,9654.193359,2
0.340000,113.794327,9570.977539,2
0.350000,113.820076,9487.760742,2
0.360000,113.820793,9404.543945,2
0.370000,113.853333,9321.327148,2
0.380000,113.837959,9238.110352,2
0.390000,113.841537,9154.894531,2
0.400000,113.881592,9071.677734,2
0.410000,113.857628,8988.460938,2
0.420000,113.888741,8905.244141,2
0.430000,113.869431,8822.028320,2
0.440000,113.864777,8738.811523,2
0.450000,113.815071,8655.594727,2
0.460000,113.814713,8572.377930,2
0.470000,113.758560,8489.161133,2
0.480000,113.750694,8405.945312,2
0.490000,113.708496,8322.728516,2
0.500000,113.697411,8239.511719,2
0.510000,113.649841,8156.294922,2
0.520000,113.637329,8073.078613,2
0.530000,113.589767,7989.861816,2
0.540000,113.571526,7906.645508,2
0.550000,113.498215,7823.428711,2
0.560000,113.482475,7740.212402,2
0.570000,113.422035,7656.995605,2
0.580000,113.391640,7573.778809,2
0.590000,113.319038,7490.562500,2
0.600000,113.480690,9987.059570,3
0.610000,113.549713,9987.059570,3
0.620000,113.571167,9987.059570,3
0.630000,113.575813,9987.059570,3
0.640000,113.566162,9987.059570,3
0.650000,113.557938,9987.059570,3
0.660000,113.564728,9987.059570,3
0.670000,113.543633,9987.059570,3
0.680000,113.528969,9987.059570,3
0.690000,113.531471,9987.059570,3
0.700000,113.509300,9987.059570,3
0.710000,113.503937,9987.059570,3
0.720000,113.477829,9987.059570,3
0.730000,113.484619,9987.059570,3
0.740000,113.471390,9987.059570,3
0.750000,113.458511,9987.059570,3
0.760000,113.461372,9987.059570,3
0.770000,113.440636,9987.059570,3
0.780000,113.430618,9987.059570,3
0.790000,113.419174,9987.059570,3
0.800000,113.413094,9987.059570,3
0.810000,113.405228,9987.059570,3
0.820000,113.391998,9987.059570,3
0.830000,113.389137,9987.059570,3
0.839999,113.386986,9987.059570,3
0.849999,113.366249,9987.059570,3
0.859999,113.358734,9987.059570,3
0.869999,113.354088,9987.059570,3
0.879999,113.356590,9987.059570,3
0.889999,113.344429,9987.059570,3
