flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120808,12:08:08,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,140.544540,61.535599,0.562163,1823.516968

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.951843,9987.059570,1
0.010000,110.796333,9987.059570,1
0.020000,117.026207,9987.059570,1
0.030000,120.947601,9987.059570,1
0.040000,123.431686,9987.059570,1
0.050000,125.048874,9987.059570,1
0.060000,126.173973,9987.059570,1
0.070000,126.987221,9987.059570,1
0.080000,127.640244,9987.059570,1
0.090000,128.165955,9987.059570,1
0.100000,128.651260,9987.059570,1
0.110000,129.049652,9987.059570,1
0.120000,129.397278,9987.059570,1
0.130000,129.689819,9987.059570,1
0.140000,129.936218,9987.059570,1
0.150000,130.132919,9987.059570,1
0.160000,130.300644,9987.059570,1
0.170000,130.444412,9987.059570,1
0.180000,130.571716,9987.059570,1
0.190000,130.660767,9987.059570,1
0.200000,130.741592,9987.059570,1
0.210000,130.780579,9987.059570,1
0.220000,130.813477,9987.059570,1
0.230000,130.839951,9987.059570,1
0.240000,130.857468,9987.059570,1
0.250000,130.883575,9987.059570,1
0.260000,130.868912,9987.059570,1
0.270000,130.873917,9987.059570,1
0.280000,130.864624,9987.059570,1
0.290000,130.852463,9987.059570,1
0.300000,130.870346,9903.843750,2
0.310000,130.859619,9820.626953,2
0.320000,130.743027,9737.410156,2
0.330000,130.692245,9654.193359,2
0.340000,130.657196,9570.977539,2
0.350000,130.553848,9487.760742,2
0.360000,130.481598,9404.543945,2
0.370000,130.354279,9321.327148,2
0.380000,130.292770,9238.110352,2
0.390000,130.249863,9154.894531,2
0.400000,130.141495,9071.677734,2
0.410000,130.079620,8988.460938,2
0.420000,129.951233,8905.244141,2
0.430000,129.897949,8822.028320,2
0.440000,129.866486,8738.811523,2
0.450000,129.669785,8655.594727,2
0.460000,129.629730,8572.377930,2
0.470000,129.432327,8489.161133,2
0.480000,129.366882,8405.945312,2
0.490000,129.158371,8322.728516,2
0.500000,129.104019,8239.511719,2
0.510000,128.888016,8156.294922,2
0.520000,128.848312,8073.078613,2
0.530000,128.641251,7989.861816,2
0.540000,128.592255,7906.645508,2
0.550000,128.371948,7823.428711,2
0.560000,128.324036,7740.212402,2
0.570000,128.115891,7656.995605,2
0.580000,128.047226,7573.778809,2
0.590000,127.824066,7490.562500,2
0.600000,129.742386,9987.059570,3
0.610000,130.110748,9987.059570,3
0.620000,130.229477,9987.059570,3
0.630000,130.287048,9987.059570,3
0.640000,130.335327,9987.059570,3
0.650000,130.370377,9987.059570,3
0.660000,130.404709,9987.059570,3
0.670000,130.414719,9987.059570,3
0.680000,130.408646,9987.059570,3
0.690000,130.400421,9987.059570,3
0.700000,130.385757,9987.059570,3
0.710000,130.350357,9987.059570,3
0.720000,130.328186,9987.059570,3
0.730000,130.314590,9987.059570,3
0.740000,130.309937,9987.059570,3
0.750000,130.294205,9987.059570,3
0.760000,130.286697,9987.059570,3
0.770000,130.277039,9987.059570,3
0.780000,130.265945,9987.059570,3
0.790000,130.260590,9987.059570,3
0.800000,130.253082,9987.059570,3
0.810000,130.220535,9987.059570,3
0.820000,130.190857,9987.059570,3
0.830000,130.177612,9987.059570,3
0.839999,130.182983,9987.059570,3
0.849999,130.174393,9987.059570,3
0.859999,130.171539,9987.059570,3
0.869999,130.154007,9987.059570,3
0.879999,130.140060,9987.059570,3
0.889999,130.140060,9987.059570,3
