flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404114028,11:40:28,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,127.020988,100.068573,0.212189,2211.525146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,112.009048,9987.059570,1
0.010000,119.264961,9987.059570,1
0.020000,121.377472,9987.059570,1
0.030000,122.516159,9987.059570,1
0.040000,123.129845,9987.059570,1
0.050000,123.466370,9987.059570,1
0.060000,123.640892,9987.059570,1
0.070000,123.750328,9987.059570,1
0.080000,123.807549,9987.059570,1
0.090000,123.844025,9987.059570,1
0.100000,123.859764,9987.059570,1
0.110000,123.873711,9987.059570,1
0.120000,123.860123,9987.059570,1
0.130000,123.862625,9987.059570,1
0.140000,123.842598,9987.059570,1
0.150000,123.826859,9987.059570,1
0.160000,123.803261,9987.059570,1
0.170000,123.769287,9987.059570,1
0.180000,123.738525,9987.059570,1
0.190000,123.707771,9987.059570,1
0.200000,123.661995,9987.059570,1
0.210000,123.602272,9987.059570,1
0.220000,123.572945,9987.059570,1
0.230000,123.547913,9987.059570,1
0.240000,123.527885,9987.059570,1
0.250000,123.512505,9987.059570,1
0.260000,123.499634,9987.059570,1
0.270000,123.485329,9987.059570,1
0.280000,123.444916,9987.059570,1
0.290000,123.420242,9987.059570,1
0.300000,123.390556,9903.843750,2
0.310000,123.364807,9820.626953,2
0.320000,123.370888,9737.410156,2
0.330000,123.349426,9654.193359,2
0.340000,123.318672,9570.977539,2
0.350000,123.321175,9487.760742,2
0.360000,123.290779,9404.543945,2
0.370000,123.298645,9321.327148,2
0.380000,123.276833,9238.110352,2
0.390000,123.241425,9154.894531,2
0.400000,123.260376,9071.677734,2
0.410000,123.230698,8988.460938,2
0.420000,123.239281,8905.244141,2
0.430000,123.207451,8822.028320,2
0.440000,123.177765,8738.811523,2
0.450000,123.116974,8655.594727,2
0.460000,123.067261,8572.377930,2
0.470000,122.990730,8489.161133,2
0.480000,122.949959,8405.945312,2
0.490000,122.870567,8322.728516,2
0.500000,122.843742,8239.511719,2
0.510000,122.774361,8156.294922,2
0.520000,122.735741,8073.078613,2
0.530000,122.667076,7989.861816,2
0.540000,122.621300,7906.645508,2
0.550000,122.537971,7823.428711,2
0.560000,122.510078,7740.212402,2
0.570000,122.396706,7656.995605,2
0.580000,122.343781,7573.778809,2
0.590000,122.256874,7490.562500,2
0.600000,122.427109,9987.059570,3
0.610000,122.564438,9987.059570,3
0.620000,122.595551,9987.059570,3
0.630000,122.583389,9987.059570,3
0.640000,122.575165,9987.059570,3
0.650000,122.564438,9987.059570,3
0.660000,122.533676,9987.059570,3
0.670000,122.495415,9987.059570,3
0.680000,122.475388,9987.059570,3
0.690000,122.457504,9987.059570,3
0.700000,122.441055,9987.059570,3
0.710000,122.409943,9987.059570,3
0.720000,122.376320,9987.059570,3
0.730000,122.357010,9987.059570,3
0.740000,122.350220,9987.059570,3
0.750000,122.323036,9987.059570,3
0.760000,122.295143,9987.059570,3
0.770000,122.282623,9987.059570,3
0.780000,122.247932,9987.059570,3
0.790000,122.214317,9987.059570,3
0.800000,122.204659,9987.059570,3
0.810000,122.173187,9987.059570,3
0.820000,122.146370,9987.059570,3
0.830000,122.147797,9987.059570,3
0.839999,122.110603,9987.059570,3
0.849999,122.092369,9987.059570,3
0.859999,122.050880,9987.059570,3
0.869999,122.046951,9987.059570,3
0.879999,122.014404,9987.059570,3
0.889999,121.976135,9987.059570,3
