flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404110851,11:08:51,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,199.835403,74.597954,0.626703,1529.864746

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.596687,9987.059570,1
0.010000,158.740646,9987.059570,1
0.020000,169.308548,9987.059570,1
0.030000,176.055557,9987.059570,1
0.040000,180.238373,9987.059570,1
0.050000,182.876236,9987.059570,1
0.060000,184.604645,9987.059570,1
0.070000,185.800903,9987.059570,1
0.080000,186.637405,9987.059570,1
0.090000,187.199951,9987.059570,1
0.100000,187.639481,9987.059570,1
0.110000,188.028214,9987.059570,1
0.120000,188.332916,9987.059570,1
0.130000,188.620453,9987.059570,1
0.140000,188.830734,9987.059570,1
0.150000,189.054245,9987.059570,1
0.160000,189.282059,9987.059570,1
0.170000,189.418320,9987.059570,1
0.180000,189.573532,9987.059570,1
0.190000,189.687256,9987.059570,1
0.200000,189.786316,9987.059570,1
0.210000,189.861053,9987.059570,1
0.220000,189.924362,9987.059570,1
0.230000,189.969772,9987.059570,1
0.240000,189.994812,9987.059570,1
0.250000,189.977646,9987.059570,1
0.260000,189.917923,9987.059570,1
0.270000,189.902542,9987.059570,1
0.280000,189.853546,9987.059570,1
0.290000,189.824219,9987.059570,1
0.300000,189.814926,9903.843750,2
0.310000,189.817780,9820.626953,2
0.320000,189.753418,9737.410156,2
0.330000,189.709778,9654.193359,2
0.340000,189.682602,9570.977539,2
0.350000,189.563507,9487.760742,2
0.360000,189.511292,9404.543945,2
0.370000,189.405090,9321.327148,2
0.380000,189.355011,9238.110352,2
0.390000,189.301010,9154.894531,2
0.400000,189.204819,9071.677734,2
0.410000,189.139374,8988.460938,2
0.420000,189.038162,8905.244141,2
0.430000,188.996674,8822.028320,2
0.440000,188.979507,8738.811523,2
0.450000,188.774231,8655.594727,2
0.460000,188.742752,8572.377930,2
0.470000,188.552139,8489.161133,2
0.480000,188.528183,8405.945312,2
0.490000,188.328979,8322.728516,2
0.500000,188.308594,8239.511719,2
0.510000,188.077209,8156.294922,2
0.520000,188.014984,8073.078613,2
0.530000,187.756058,7989.861816,2
0.540000,187.668442,7906.645508,2
0.550000,187.349442,7823.428711,2
0.560000,187.250732,7740.212402,2
0.570000,186.960693,7656.995605,2
0.580000,186.852692,7573.778809,2
0.590000,186.574463,7490.562500,2
0.600000,188.538544,9987.059570,3
0.610000,188.870789,9987.059570,3
0.620000,188.966278,9987.059570,3
0.630000,189.006683,9987.059570,3
0.640000,189.020996,9987.059570,3
0.650000,188.988449,9987.059570,3
0.660000,188.984863,9987.059570,3
0.670000,188.969131,9987.059570,3
0.680000,188.931580,9987.059570,3
0.690000,188.909058,9987.059570,3
0.700000,188.907623,9987.059570,3
0.710000,188.894745,9987.059570,3
0.720000,188.883301,9987.059570,3
0.730000,188.890808,9987.059570,3
0.740000,188.906189,9987.059570,3
0.750000,188.925507,9987.059570,3
0.760000,188.932297,9987.059570,3
0.770000,188.929794,9987.059570,3
0.780000,188.914780,9987.059570,3
0.790000,188.894394,9987.059570,3
0.800000,188.888306,9987.059570,3
0.810000,188.867218,9987.059570,3
0.820000,188.844681,9987.059570,3
0.830000,188.817505,9987.059570,3
0.839999,188.764221,9987.059570,3
0.849999,188.720581,9987.059570,3
0.859999,188.672302,9987.059570,3
0.869999,188.594696,9987.059570,3
0.879999,188.513153,9987.059570,3
0.889999,188.430191,9987.059570,3
