flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404113714,11:37:14,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,149.308838,50.244568,0.663486,1317.272339

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,91.399315,9987.059570,1
0.010000,115.386131,9987.059570,1
0.020000,122.063042,9987.059570,1
0.030000,125.596046,9987.059570,1
0.040000,127.632736,9987.059570,1
0.050000,129.053238,9987.059570,1
0.060000,130.241638,9987.059570,1
0.070000,131.362442,9987.059570,1
0.080000,132.396347,9987.059570,1
0.090000,133.329391,9987.059570,1
0.100000,134.115463,9987.059570,1
0.110000,134.741302,9987.059570,1
0.120000,135.250214,9987.059570,1
0.130000,135.649689,9987.059570,1
0.140000,135.953659,9987.059570,1
0.150000,136.174683,9987.059570,1
0.160000,136.347778,9987.059570,1
0.170000,136.474365,9987.059570,1
0.180000,136.575943,9987.059570,1
0.190000,136.649963,9987.059570,1
0.200000,136.706467,9987.059570,1
0.210000,136.737228,9987.059570,1
0.220000,136.762970,9987.059570,1
0.230000,136.768341,9987.059570,1
0.240000,136.767990,9987.059570,1
0.250000,136.755112,9987.059570,1
0.260000,136.739731,9987.059570,1
0.270000,136.716125,9987.059570,1
0.280000,136.656769,9987.059570,1
0.290000,136.611343,9987.059570,1
0.300000,136.597748,9903.843750,2
0.310000,136.572723,9820.626953,2
0.320000,136.500839,9737.410156,2
0.330000,136.448975,9654.193359,2
0.340000,136.411423,9570.977539,2
0.350000,136.292694,9487.760742,2
0.360000,136.221176,9404.543945,2
0.370000,136.101364,9321.327148,2
0.380000,136.039490,9238.110352,2
0.390000,135.986923,9154.894531,2
0.400000,135.890717,9071.677734,2
0.410000,135.819550,8988.460938,2
0.420000,135.696533,8905.244141,2
0.430000,135.620712,8822.028320,2
0.440000,135.588882,8738.811523,2
0.450000,135.398621,8655.594727,2
0.460000,135.376099,8572.377930,2
0.470000,135.194427,8489.161133,2
0.480000,135.151505,8405.945312,2
0.490000,134.951233,8322.728516,2
0.500000,134.855743,8239.511719,2
0.510000,134.554626,8156.294922,2
0.520000,134.395477,8073.078613,2
0.530000,133.933075,7989.861816,2
0.540000,133.636597,7906.645508,2
0.550000,133.321518,7823.428711,2
0.560000,133.222107,7740.212402,2
0.570000,132.965683,7656.995605,2
0.580000,132.909180,7573.778809,2
0.590000,132.659561,7490.562500,2
0.600000,134.529236,9987.059570,3
0.610000,134.788513,9987.059570,3
0.620000,134.856110,9987.059570,3
0.630000,134.893295,9987.059570,3
0.640000,134.886856,9987.059570,3
0.650000,134.878998,9987.059570,3
0.660000,134.855743,9987.059570,3
0.670000,134.827850,9987.059570,3
0.680000,134.790665,9987.059570,3
0.690000,134.732361,9987.059570,3
0.700000,134.700897,9987.059570,3
0.710000,134.647964,9987.059570,3
0.720000,134.613281,9987.059570,3
0.730000,134.575363,9987.059570,3
0.740000,134.563202,9987.059570,3
0.750000,134.546036,9987.059570,3
0.760000,134.531738,9987.059570,3
0.770000,134.513855,9987.059570,3
0.780000,134.497757,9987.059570,3
0.790000,134.471649,9987.059570,3
0.800000,134.445190,9987.059570,3
0.810000,134.430176,9987.059570,3
0.820000,134.404785,9987.059570,3
0.830000,134.384399,9987.059570,3
0.839999,134.359009,9987.059570,3
0.849999,134.345413,9987.059570,3
0.859999,134.311081,9987.059570,3
0.869999,134.295700,9987.059570,3
0.879999,134.265305,9987.059570,3
0.889999,134.245636,9987.059570,3
