flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404122622,12:26:22,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,170.352341,69.592239,0.591481,298.436737

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.079216,9987.059570,1
0.010000,136.146423,9987.059570,1
0.020000,143.002502,9987.059570,1
0.030000,147.304413,9987.059570,1
0.040000,149.971603,9987.059570,1
0.050000,151.673920,9987.059570,1
0.060000,152.812958,9987.059570,1
0.070000,153.623337,9987.059570,1
0.080000,154.246689,9987.059570,1
0.090000,154.751297,9987.059570,1
0.100000,155.192261,9987.059570,1
0.110000,155.602814,9987.059570,1
0.120000,156.000488,9987.059570,1
0.130000,156.417130,9987.059570,1
0.140000,156.830551,9987.059570,1
0.150000,157.250046,9987.059570,1
0.160000,157.674194,9987.059570,1
0.170000,158.085815,9987.059570,1
0.180000,158.462769,9987.059570,1
0.190000,158.836838,9987.059570,1
0.200000,159.170502,9987.059570,1
0.210000,159.452682,9987.059570,1
0.220000,159.703018,9987.059570,1
0.230000,159.916168,9987.059570,1
0.240000,160.097122,9987.059570,1
0.250000,160.256622,9987.059570,1
0.260000,160.397522,9987.059570,1
0.270000,160.514481,9987.059570,1
0.280000,160.611389,9987.059570,1
0.290000,160.692566,9987.059570,1
0.300000,160.723328,9903.843750,2
0.310000,160.760880,9820.626953,2
0.320000,160.767670,9737.410156,2
0.330000,160.758026,9654.193359,2
0.340000,160.775543,9570.977539,2
0.350000,160.702942,9487.760742,2
0.360000,160.692215,9404.543945,2
0.370000,160.627487,9321.327148,2
0.380000,160.566330,9238.110352,2
0.390000,160.544876,9154.894531,2
0.400000,160.473343,9071.677734,2
0.410000,160.409332,8988.460938,2
0.420000,160.302765,8905.244141,2
0.430000,160.240891,8822.028320,2
0.440000,160.204773,8738.811523,2
0.450000,160.028107,8655.594727,2
0.460000,159.963013,8572.377930,2
0.470000,159.761307,8489.161133,2
0.480000,159.698364,8405.945312,2
0.490000,159.508102,8322.728516,2
0.500000,159.424774,8239.511719,2
0.510000,159.211639,8156.294922,2
0.520000,159.130814,8073.078613,2
0.530000,158.921600,7989.861816,2
0.540000,158.823257,7906.645508,2
0.550000,158.574341,7823.428711,2
0.560000,158.479935,7740.212402,2
0.570000,158.238892,7656.995605,2
0.580000,158.157700,7573.778809,2
0.590000,157.918091,7490.562500,2
0.600000,159.435516,9987.059570,3
0.610000,159.691208,9987.059570,3
0.620000,159.759872,9987.059570,3
0.630000,159.764526,9987.059570,3
0.640000,159.755234,9987.059570,3
0.650000,159.720184,9987.059570,3
0.660000,159.671906,9987.059570,3
0.670000,159.616119,9987.059570,3
0.680000,159.557098,9987.059570,3
0.690000,159.504532,9987.059570,3
0.700000,159.473419,9987.059570,3
0.710000,159.417984,9987.059570,3
0.720000,159.377930,9987.059570,3
0.730000,159.337158,9987.059570,3
0.740000,159.281021,9987.059570,3
0.750000,159.243103,9987.059570,3
0.760000,159.187668,9987.059570,3
0.770000,159.119370,9987.059570,3
0.780000,159.058929,9987.059570,3
0.790000,159.015305,9987.059570,3
0.800000,158.943420,9987.059570,3
0.810000,158.876175,9987.059570,3
0.820000,158.798218,9987.059570,3
0.830000,158.727402,9987.059570,3
0.839999,158.655518,9987.059570,3
0.849999,158.586151,9987.059570,3
0.859999,158.542511,9987.059570,3
0.869999,158.477432,9987.059570,3
0.879999,158.389450,9987.059570,3
0.889999,158.268219,9987.059570,3
