flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120548,12:05:48,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,97.257469,59.556843,0.387637,1392.166626

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.441383,9987.059570,1
0.010000,87.233307,9987.059570,1
0.020000,89.104057,9987.059570,1
0.030000,90.099335,9987.059570,1
0.040000,90.645790,9987.059570,1
0.050000,90.971588,9987.059570,1
0.060000,91.203331,9987.059570,1
0.070000,91.368195,9987.059570,1
0.080000,91.512321,9987.059570,1
0.090000,91.615677,9987.059570,1
0.100000,91.715813,9987.059570,1
0.110000,91.808441,9987.059570,1
0.120000,91.934677,9987.059570,1
0.130000,92.049477,9987.059570,1
0.140000,92.171074,9987.059570,1
0.150000,92.309479,9987.059570,1
0.160000,92.442871,9987.059570,1
0.170000,92.551949,9987.059570,1
0.180000,92.657089,9987.059570,1
0.190000,92.750076,9987.059570,1
0.200000,92.818741,9987.059570,1
0.210000,92.869881,9987.059570,1
0.220000,92.908142,9987.059570,1
0.230000,92.945694,9987.059570,1
0.240000,92.963219,9987.059570,1
0.250000,92.977882,9987.059570,1
0.260000,92.980743,9987.059570,1
0.270000,92.977165,9987.059570,1
0.280000,92.972160,9987.059570,1
0.290000,92.957855,9987.059570,1
0.300000,92.945694,9903.843750,2
0.310000,92.918869,9820.626953,2
0.320000,92.914940,9737.410156,2
0.330000,92.879890,9654.193359,2
0.340000,92.858795,9570.977539,2
0.350000,92.828392,9487.760742,2
0.360000,92.799065,9404.543945,2
0.370000,92.776535,9321.327148,2
0.380000,92.741844,9238.110352,2
0.390000,92.705009,9154.894531,2
0.400000,92.702148,9071.677734,2
0.410000,92.643860,8988.460938,2
0.420000,92.622757,8905.244141,2
0.430000,92.578766,8822.028320,2
0.440000,92.545151,8738.811523,2
0.450000,92.467545,8655.594727,2
0.460000,92.432495,8572.377930,2
0.470000,92.360977,8489.161133,2
0.480000,92.327713,8405.945312,2
0.490000,92.242241,8322.728516,2
0.500000,92.179657,8239.511719,2
0.510000,92.121002,8156.294922,2
0.520000,92.077728,8073.078613,2
0.530000,92.013718,7989.861816,2
0.540000,91.960075,7906.645508,2
0.550000,91.874603,7823.428711,2
0.560000,91.828110,7740.212402,2
0.570000,91.745499,7656.995605,2
0.580000,91.703293,7573.778809,2
0.590000,91.611389,7490.562500,2
0.600000,91.834190,9987.059570,3
0.610000,91.900345,9987.059570,3
0.620000,91.899635,9987.059570,3
0.630000,91.891052,9987.059570,3
0.640000,91.872452,9987.059570,3
0.650000,91.858147,9987.059570,3
0.660000,91.820236,9987.059570,3
0.670000,91.802361,9987.059570,3
0.680000,91.785553,9987.059570,3
0.690000,91.762306,9987.059570,3
0.700000,91.726540,9987.059570,3
0.710000,91.703651,9987.059570,3
0.720000,91.684341,9987.059570,3
0.730000,91.656090,9987.059570,3
0.740000,91.642502,9987.059570,3
0.750000,91.609596,9987.059570,3
0.760000,91.590645,9987.059570,3
0.770000,91.569901,9987.059570,3
0.780000,91.544151,9987.059570,3
0.790000,91.519836,9987.059570,3
0.800000,91.505173,9987.059570,3
0.810000,91.477989,9987.059570,3
0.820000,91.455101,9987.059570,3
0.830000,91.440079,9987.059570,3
0.839999,91.406464,9987.059570,3
0.849999,91.394302,9987.059570,3
0.859999,91.370705,9987.059570,3
0.869999,91.351387,9987.059570,3
0.879999,91.335297,9987.059570,3
0.889999,91.307404,9987.059570,3
