flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404105858,10:58:58,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.992401,100.734474,0.560097,1445.145996

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.211258,9987.059570,1
0.010000,213.247055,9987.059570,1
0.020000,218.394043,9987.059570,1
0.030000,220.740433,9987.059570,1
0.040000,221.994278,9987.059570,1
0.050000,222.738144,9987.059570,1
0.060000,223.223801,9987.059570,1
0.070000,223.593231,9987.059570,1
0.080000,223.914032,9987.059570,1
0.090000,224.195831,9987.059570,1
0.100000,224.470856,9987.059570,1
0.110000,224.725128,9987.059570,1
0.120000,224.975113,9987.059570,1
0.130000,225.215073,9987.059570,1
0.140000,225.399261,9987.059570,1
0.150000,225.579498,9987.059570,1
0.160000,225.722549,9987.059570,1
0.170000,225.851654,9987.059570,1
0.180000,225.950363,9987.059570,1
0.190000,226.024033,9987.059570,1
0.200000,226.088043,9987.059570,1
0.210000,226.121658,9987.059570,1
0.220000,226.153137,9987.059570,1
0.230000,226.181747,9987.059570,1
0.240000,226.168518,9987.059570,1
0.250000,226.175659,9987.059570,1
0.260000,226.183533,9987.059570,1
0.270000,226.158142,9987.059570,1
0.280000,226.163147,9987.059570,1
0.290000,226.139542,9987.059570,1
0.300000,226.143478,9903.843750,2
0.310000,226.099854,9820.626953,2
0.320000,226.169937,9737.410156,2
0.330000,226.141693,9654.193359,2
0.340000,226.105209,9570.977539,2
0.350000,226.186752,9487.760742,2
0.360000,226.143829,9404.543945,2
0.370000,226.232529,9321.327148,2
0.380000,226.181030,9238.110352,2
0.390000,226.137756,9154.894531,2
0.400000,226.251129,9071.677734,2
0.410000,226.191406,8988.460938,2
0.420000,226.262924,8905.244141,2
0.430000,226.228958,8822.028320,2
0.440000,226.197479,8738.811523,2
0.450000,226.132034,8655.594727,2
0.460000,226.093048,8572.377930,2
0.470000,226.024033,8489.161133,2
0.480000,225.984329,8405.945312,2
0.490000,225.920319,8322.728516,2
0.500000,225.897079,8239.511719,2
0.510000,225.820541,8156.294922,2
0.520000,225.772980,8073.078613,2
0.530000,225.709320,7989.861816,2
0.540000,225.669983,7906.645508,2
0.550000,225.563400,7823.428711,2
0.560000,225.512985,7740.212402,2
0.570000,225.428589,7656.995605,2
0.580000,225.379227,7573.778809,2
0.590000,225.290543,7490.562500,2
0.600000,225.064880,9987.059570,3
0.610000,225.172516,9987.059570,3
0.620000,225.189682,9987.059570,3
0.630000,225.149994,9987.059570,3
0.640000,225.121017,9987.059570,3
0.650000,225.083115,9987.059570,3
0.660000,225.044846,9987.059570,3
0.670000,225.011948,9987.059570,3
0.680000,224.979752,9987.059570,3
0.690000,224.954727,9987.059570,3
0.700000,224.917175,9987.059570,3
0.710000,224.874969,9987.059570,3
0.720000,224.832062,9987.059570,3
0.730000,224.801300,9987.059570,3
0.740000,224.753738,9987.059570,3
0.750000,224.728699,9987.059570,3
0.760000,224.706177,9987.059570,3
0.770000,224.673279,9987.059570,3
0.780000,224.640366,9987.059570,3
0.790000,224.623566,9987.059570,3
0.800000,224.598526,9987.059570,3
0.810000,224.564545,9987.059570,3
0.820000,224.534866,9987.059570,3
0.830000,224.493744,9987.059570,3
0.839999,224.468704,9987.059570,3
0.849999,224.439377,9987.059570,3
0.859999,224.405411,9987.059570,3
0.869999,224.395035,9987.059570,3
0.879999,224.364639,9987.059570,3
0.889999,224.337814,9987.059570,3
