flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404123739,12:37:39,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,129.775238,66.326378,0.488913,1594.040649

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,96.130371,9987.059570,1
0.010000,112.002251,9987.059570,1
0.020000,116.107819,9987.059570,1
0.030000,118.911980,9987.059570,1
0.040000,120.804550,9987.059570,1
0.050000,122.093437,9987.059570,1
0.060000,122.977493,9987.059570,1
0.070000,123.591904,9987.059570,1
0.080000,124.063965,9987.059570,1
0.090000,124.412659,9987.059570,1
0.100000,124.673721,9987.059570,1
0.110000,124.876495,9987.059570,1
0.120000,125.045654,9987.059570,1
0.130000,125.185135,9987.059570,1
0.140000,125.309227,9987.059570,1
0.150000,125.411156,9987.059570,1
0.160000,125.509140,9987.059570,1
0.170000,125.579597,9987.059570,1
0.180000,125.653267,9987.059570,1
0.190000,125.714424,9987.059570,1
0.200000,125.771645,9987.059570,1
0.210000,125.802040,9987.059570,1
0.220000,125.846031,9987.059570,1
0.230000,125.880005,9987.059570,1
0.240000,125.916122,9987.059570,1
0.250000,125.929001,9987.059570,1
0.260000,125.951530,9987.059570,1
0.270000,125.974060,9987.059570,1
0.280000,125.983360,9987.059570,1
0.290000,125.994087,9987.059570,1
0.300000,126.016975,9903.843750,2
0.310000,126.024841,9820.626953,2
0.320000,126.032707,9737.410156,2
0.330000,126.018402,9654.193359,2
0.340000,126.020554,9570.977539,2
0.350000,126.010536,9487.760742,2
0.360000,125.995163,9404.543945,2
0.370000,125.991585,9321.327148,2
0.380000,125.972275,9238.110352,2
0.390000,125.961182,9154.894531,2
0.400000,125.971916,9071.677734,2
0.410000,125.941513,8988.460938,2
0.420000,125.922203,8905.244141,2
0.430000,125.911118,8822.028320,2
0.440000,125.879646,8738.811523,2
0.450000,125.795959,8655.594727,2
0.460000,125.776291,8572.377930,2
0.470000,125.681160,8489.161133,2
0.480000,125.651840,8405.945312,2
0.490000,125.562431,8322.728516,2
0.500000,125.543831,8239.511719,2
0.510000,125.442978,8156.294922,2
0.520000,125.417236,8073.078613,2
0.530000,125.336052,7989.861816,2
0.540000,125.299217,7906.645508,2
0.550000,125.185844,7823.428711,2
0.560000,125.155090,7740.212402,2
0.570000,125.046371,7656.995605,2
0.580000,125.015976,7573.778809,2
0.590000,124.907257,7490.562500,2
0.600000,125.530602,9987.059570,3
0.610000,125.671509,9987.059570,3
0.620000,125.711205,9987.059570,3
0.630000,125.744102,9987.059570,3
0.640000,125.753403,9987.059570,3
0.650000,125.749115,9987.059570,3
0.660000,125.747322,9987.059570,3
0.670000,125.745895,9987.059570,3
0.680000,125.726936,9987.059570,3
0.690000,125.720856,9987.059570,3
0.700000,125.708702,9987.059570,3
0.710000,125.695824,9987.059570,3
0.720000,125.676514,9987.059570,3
0.730000,125.668289,9987.059570,3
0.740000,125.662926,9987.059570,3
0.750000,125.648262,9987.059570,3
0.760000,125.649689,9987.059570,3
0.770000,125.626442,9987.059570,3
0.780000,125.623940,9987.059570,3
0.790000,125.611069,9987.059570,3
0.800000,125.603195,9987.059570,3
0.810000,125.586746,9987.059570,3
0.820000,125.574234,9987.059570,3
0.830000,125.559929,9987.059570,3
0.839999,125.552055,9987.059570,3
0.849999,125.535248,9987.059570,3
0.859999,125.525955,9987.059570,3
0.869999,125.524521,9987.059570,3
0.879999,125.509857,9987.059570,3
0.889999,125.497345,9987.059570,3
