flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404115325,11:53:25,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,95.527412,70.990204,0.256860,1863.303955

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.440735,9987.059570,1
0.010000,89.919807,9987.059570,1
0.020000,91.828110,9987.059570,1
0.030000,92.975380,9987.059570,1
0.040000,93.693138,9987.059570,1
0.050000,94.161629,9987.059570,1
0.060000,94.478844,9987.059570,1
0.070000,94.705940,9987.059570,1
0.080000,94.877960,9987.059570,1
0.090000,94.997406,9987.059570,1
0.100000,95.077156,9987.059570,1
0.110000,95.149757,9987.059570,1
0.120000,95.204117,9987.059570,1
0.130000,95.255615,9987.059570,1
0.140000,95.286728,9987.059570,1
0.150000,95.316765,9987.059570,1
0.160000,95.348236,9987.059570,1
0.170000,95.360397,9987.059570,1
0.180000,95.391151,9987.059570,1
0.190000,95.406174,9987.059570,1
0.200000,95.422272,9987.059570,1
0.210000,95.444801,9987.059570,1
0.220000,95.453026,9987.059570,1
0.230000,95.461609,9987.059570,1
0.240000,95.474838,9987.059570,1
0.250000,95.486641,9987.059570,1
0.260000,95.492363,9987.059570,1
0.270000,95.501305,9987.059570,1
0.280000,95.519547,9987.059570,1
0.290000,95.527412,9987.059570,1
0.300000,95.528839,9903.843750,2
0.310000,95.534203,9820.626953,2
0.320000,95.624329,9737.410156,2
0.330000,95.618965,9654.193359,2
0.340000,95.626114,9570.977539,2
0.350000,95.695854,9487.760742,2
0.360000,95.697281,9404.543945,2
0.370000,95.782043,9321.327148,2
0.380000,95.778465,9238.110352,2
0.390000,95.778824,9154.894531,2
0.400000,95.861794,9071.677734,2
0.410000,95.865013,8988.460938,2
0.420000,95.935822,8905.244141,2
0.430000,95.939041,8822.028320,2
0.440000,95.932602,8738.811523,2
0.450000,95.942261,8655.594727,2
0.460000,95.937607,8572.377930,2
0.470000,95.949768,8489.161133,2
0.480000,95.955132,8405.945312,2
0.490000,95.966217,8322.728516,2
0.500000,95.966934,8239.511719,2
0.510000,95.969078,8156.294922,2
0.520000,95.968010,8073.078613,2
0.530000,95.981956,7989.861816,2
0.540000,95.981956,7906.645508,2
0.550000,95.971939,7823.428711,2
0.560000,95.962646,7740.212402,2
0.570000,95.952988,7656.995605,2
0.580000,95.945122,7573.778809,2
0.590000,95.951202,7490.562500,2
0.600000,95.491287,9987.059570,3
0.610000,95.538139,9987.059570,3
0.620000,95.560310,9987.059570,3
0.630000,95.579620,9987.059570,3
0.640000,95.589279,9987.059570,3
0.650000,95.593933,9987.059570,3
0.660000,95.597862,9987.059570,3
0.670000,95.599297,9987.059570,3
0.680000,95.597504,9987.059570,3
0.690000,95.594643,9987.059570,3
0.700000,95.593575,9987.059570,3
0.710000,95.592140,9987.059570,3
0.720000,95.587135,9987.059570,3
0.730000,95.581772,9987.059570,3
0.740000,95.578194,9987.059570,3
0.750000,95.580338,9987.059570,3
0.760000,95.579269,9987.059570,3
0.770000,95.578911,9987.059570,3
0.780000,95.571396,9987.059570,3
0.790000,95.566032,9987.059570,3
0.800000,95.560669,9987.059570,3
0.810000,95.562454,9987.059570,3
0.820000,95.560310,9987.059570,3
0.830000,95.556381,9987.059570,3
0.839999,95.576767,9987.059570,3
0.849999,95.572113,9987.059570,3
0.859999,95.571045,9987.059570,3
0.869999,95.583916,9987.059570,3
0.879999,95.572472,9987.059570,3
0.889999,95.567108,9987.059570,3
