flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120950,12:09:50,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.104691,88.941696,0.621693,258.180969

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,160.635712,9987.059570,1
0.010000,197.089081,9987.059570,1
0.020000,207.761765,9987.059570,1
0.030000,213.604691,9987.059570,1
0.040000,216.755753,9987.059570,1
0.050000,218.568924,9987.059570,1
0.060000,219.678284,9987.059570,1
0.070000,220.483307,9987.059570,1
0.080000,221.118454,9987.059570,1
0.090000,221.726776,9987.059570,1
0.100000,222.305771,9987.059570,1
0.110000,222.891205,9987.059570,1
0.120000,223.460205,9987.059570,1
0.130000,224.003433,9987.059570,1
0.140000,224.500183,9987.059570,1
0.150000,224.926834,9987.059570,1
0.160000,225.295898,9987.059570,1
0.170000,225.582367,9987.059570,1
0.180000,225.828049,9987.059570,1
0.190000,225.985764,9987.059570,1
0.200000,226.111298,9987.059570,1
0.210000,226.208923,9987.059570,1
0.220000,226.252914,9987.059570,1
0.230000,226.281158,9987.059570,1
0.240000,226.293320,9987.059570,1
0.250000,226.284744,9987.059570,1
0.260000,226.267929,9987.059570,1
0.270000,226.241470,9987.059570,1
0.280000,226.195343,9987.059570,1
0.290000,226.153488,9987.059570,1
0.300000,226.100204,9903.843750,2
0.310000,226.038696,9820.626953,2
0.320000,226.027969,9737.410156,2
0.330000,225.965378,9654.193359,2
0.340000,225.899933,9570.977539,2
0.350000,225.874908,9487.760742,2
0.360000,225.793716,9404.543945,2
0.370000,225.764389,9321.327148,2
0.380000,225.684998,9238.110352,2
0.390000,225.627777,9154.894531,2
0.400000,225.615616,9071.677734,2
0.410000,225.533371,8988.460938,2
0.420000,225.511200,8905.244141,2
0.430000,225.445038,8822.028320,2
0.440000,225.387817,8738.811523,2
0.450000,225.233673,8655.594727,2
0.460000,225.149628,8572.377930,2
0.470000,224.978683,8489.161133,2
0.480000,224.875687,8405.945312,2
0.490000,224.712250,8322.728516,2
0.500000,224.619629,8239.511719,2
0.510000,224.449402,8156.294922,2
0.520000,224.362488,8073.078613,2
0.530000,224.170090,7989.861816,2
0.540000,224.075668,7906.645508,2
0.550000,223.851089,7823.428711,2
0.560000,223.794937,7740.212402,2
0.570000,223.570709,7656.995605,2
0.580000,223.501678,7573.778809,2
0.590000,223.279236,7490.562500,2
0.600000,224.121811,9987.059570,3
0.610000,224.362488,9987.059570,3
0.620000,224.403259,9987.059570,3
0.630000,224.385376,9987.059570,3
0.640000,224.341400,9987.059570,3
0.650000,224.280243,9987.059570,3
0.660000,224.212997,9987.059570,3
0.670000,224.150772,9987.059570,3
0.680000,224.094269,9987.059570,3
0.690000,224.035263,9987.059570,3
0.700000,223.994858,9987.059570,3
0.710000,223.938705,9987.059570,3
0.720000,223.887207,9987.059570,3
0.730000,223.844650,9987.059570,3
0.740000,223.799225,9987.059570,3
0.750000,223.760605,9987.059570,3
0.760000,223.736649,9987.059570,3
0.770000,223.700531,9987.059570,3
0.780000,223.666550,9987.059570,3
0.790000,223.615768,9987.059570,3
0.800000,223.588593,9987.059570,3
0.810000,223.539948,9987.059570,3
0.820000,223.498459,9987.059570,3
0.830000,223.458405,9987.059570,3
0.839999,223.425507,9987.059570,3
0.849999,223.403687,9987.059570,3
0.859999,223.375076,9987.059570,3
0.869999,223.356491,9987.059570,3
0.879999,223.318573,9987.059570,3
0.889999,223.286392,9987.059570,3
