flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120429,12:04:29,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,205.780029,72.501541,0.647675,1677.872192

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.697678,9987.059570,1
0.010000,167.458176,9987.059570,1
0.020000,172.782181,9987.059570,1
0.030000,175.566681,9987.059570,1
0.040000,177.379852,9987.059570,1
0.050000,178.812149,9987.059570,1
0.060000,180.114624,9987.059570,1
0.070000,181.387070,9987.059570,1
0.080000,182.597641,9987.059570,1
0.090000,183.699493,9987.059570,1
0.100000,184.658646,9987.059570,1
0.110000,185.460800,9987.059570,1
0.120000,186.108826,9987.059570,1
0.130000,186.620590,9987.059570,1
0.140000,187.034729,9987.059570,1
0.150000,187.345154,9987.059570,1
0.160000,187.593338,9987.059570,1
0.170000,187.790390,9987.059570,1
0.180000,187.967773,9987.059570,1
0.190000,188.094376,9987.059570,1
0.200000,188.257462,9987.059570,1
0.210000,188.367599,9987.059570,1
0.220000,188.479187,9987.059570,1
0.230000,188.596481,9987.059570,1
0.240000,188.734894,9987.059570,1
0.250000,188.814285,9987.059570,1
0.260000,188.820358,9987.059570,1
0.270000,188.823944,9987.059570,1
0.280000,188.814636,9987.059570,1
0.290000,188.791748,9987.059570,1
0.300000,188.767426,9903.843750,2
0.310000,188.726303,9820.626953,2
0.320000,188.576462,9737.410156,2
0.330000,188.506729,9654.193359,2
0.340000,188.456299,9570.977539,2
0.350000,188.256744,9487.760742,2
0.360000,188.168411,9404.543945,2
0.370000,187.948471,9321.327148,2
0.380000,187.826874,9238.110352,2
0.390000,187.745697,9154.894531,2
0.400000,187.555786,9071.677734,2
0.410000,187.434906,8988.460938,2
0.420000,187.218903,8905.244141,2
0.430000,187.088730,8822.028320,2
0.440000,187.010773,8738.811523,2
0.450000,186.665298,8655.594727,2
0.460000,186.554794,8572.377930,2
0.470000,186.227921,8489.161133,2
0.480000,186.120987,8405.945312,2
0.490000,185.785172,8322.728516,2
0.500000,185.652847,8239.511719,2
0.510000,185.308105,8156.294922,2
0.520000,185.195084,8073.078613,2
0.530000,184.851044,7989.861816,2
0.540000,184.738754,7906.645508,2
0.550000,184.393280,7823.428711,2
0.560000,184.295303,7740.212402,2
0.570000,183.967712,7656.995605,2
0.580000,183.911926,7573.778809,2
0.590000,183.630112,7490.562500,2
0.600000,186.549423,9987.059570,3
0.610000,187.231415,9987.059570,3
0.620000,187.521103,9987.059570,3
0.630000,187.685608,9987.059570,3
0.640000,187.756775,9987.059570,3
0.650000,187.821869,9987.059570,3
0.660000,187.865494,9987.059570,3
0.670000,187.907333,9987.059570,3
0.680000,187.960983,9987.059570,3
0.690000,187.980301,9987.059570,3
0.700000,188.030716,9987.059570,3
0.710000,188.061478,9987.059570,3
0.720000,188.091156,9987.059570,3
0.730000,188.129425,9987.059570,3
0.740000,188.148026,9987.059570,3
0.750000,188.126923,9987.059570,3
0.760000,188.123703,9987.059570,3
0.770000,188.115829,9987.059570,3
0.780000,188.123352,9987.059570,3
0.790000,188.121201,9987.059570,3
0.800000,188.131577,9987.059570,3
0.810000,188.130142,9987.059570,3
0.820000,188.126556,9987.059570,3
0.830000,188.110107,9987.059570,3
0.839999,188.102249,9987.059570,3
0.849999,188.080780,9987.059570,3
0.859999,188.063629,9987.059570,3
0.869999,188.071854,9987.059570,3
0.879999,188.068268,9987.059570,3
0.889999,188.062546,9987.059570,3
