flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404110010,11:00:10,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.471085,84.970596,0.515757,1183.283813

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,125.390770,9987.059570,1
0.010000,146.044495,9987.059570,1
0.020000,150.283463,9987.059570,1
0.030000,152.324432,9987.059570,1
0.040000,153.397324,9987.059570,1
0.050000,153.953079,9987.059570,1
0.060000,154.193756,9987.059570,1
0.070000,154.465912,9987.059570,1
0.080000,154.737000,9987.059570,1
0.090000,154.897934,9987.059570,1
0.100000,155.036331,9987.059570,1
0.110000,155.085678,9987.059570,1
0.120000,155.074234,9987.059570,1
0.130000,155.121094,9987.059570,1
0.140000,155.186890,9987.059570,1
0.150000,155.332092,9987.059570,1
0.160000,155.484436,9987.059570,1
0.170000,155.630707,9987.059570,1
0.180000,156.090973,9987.059570,1
0.190000,156.363129,9987.059570,1
0.200000,156.898849,9987.059570,1
0.210000,157.357697,9987.059570,1
0.220000,157.704239,9987.059570,1
0.230000,158.257126,9987.059570,1
0.240000,158.527847,9987.059570,1
0.250000,158.786774,9987.059570,1
0.260000,159.193756,9987.059570,1
0.270000,159.681564,9987.059570,1
0.280000,160.082108,9987.059570,1
0.290000,160.735840,9987.059570,1
0.300000,161.524414,9903.843750,2
0.310000,162.034027,9820.626953,2
0.320000,163.277512,9737.410156,2
0.330000,163.975601,9654.193359,2
0.340000,164.543869,9570.977539,2
0.350000,165.257339,9487.760742,2
0.360000,166.010498,9404.543945,2
0.370000,166.520828,9321.327148,2
0.380000,166.387085,9238.110352,2
0.390000,166.050201,9154.894531,2
0.400000,165.446167,9071.677734,2
0.410000,165.151840,8988.460938,2
0.420000,164.976593,8905.244141,2
0.430000,164.967651,8822.028320,2
0.440000,165.203690,8738.811523,2
0.450000,165.063507,8655.594727,2
0.460000,164.953705,8572.377930,2
0.470000,164.735916,8489.161133,2
0.480000,164.769531,8405.945312,2
0.490000,164.688705,8322.728516,2
0.500000,164.663666,8239.511719,2
0.510000,164.719467,8156.294922,2
0.520000,164.440506,8073.078613,2
0.530000,163.861877,7989.861816,2
0.540000,163.160919,7906.645508,2
0.550000,162.220001,7823.428711,2
0.560000,161.160355,7740.212402,2
0.570000,160.407898,7656.995605,2
0.580000,160.231598,7573.778809,2
0.590000,159.742706,7490.562500,2
0.600000,159.944778,9987.059570,3
0.610000,160.032394,9987.059570,3
0.620000,159.989471,9987.059570,3
0.630000,159.906143,9987.059570,3
0.640000,159.793137,9987.059570,3
0.650000,159.727341,9987.059570,3
0.660000,159.716614,9987.059570,3
0.670000,159.812454,9987.059570,3
0.680000,159.894699,9987.059570,3
0.690000,159.970169,9987.059570,3
0.700000,159.971954,9987.059570,3
0.710000,159.528137,9987.059570,3
0.720000,159.231659,9987.059570,3
0.730000,158.812881,9987.059570,3
0.740000,158.209915,9987.059570,3
0.750000,158.664825,9987.059570,3
0.760000,159.780975,9987.059570,3
0.770000,160.138962,9987.059570,3
0.780000,160.735489,9987.059570,3
0.790000,160.165787,9987.059570,3
0.800000,159.440521,9987.059570,3
0.810000,159.123306,9987.059570,3
0.820000,158.901566,9987.059570,3
0.830000,158.658386,9987.059570,3
0.839999,158.188110,9987.059570,3
0.849999,157.642365,9987.059570,3
0.859999,156.711456,9987.059570,3
0.869999,156.363129,9987.059570,3
0.879999,155.950790,9987.059570,3
0.889999,155.599594,9987.059570,3
