flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404115112,11:51:12,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,192.748291,66.756966,0.653657,1768.741089

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,120.852829,9987.059570,1
0.010000,152.144196,9987.059570,1
0.020000,161.246902,9987.059570,1
0.030000,167.295807,9987.059570,1
0.040000,171.335220,9987.059570,1
0.050000,174.106476,9987.059570,1
0.060000,176.099182,9987.059570,1
0.070000,177.577621,9987.059570,1
0.080000,178.755997,9987.059570,1
0.090000,179.691910,9987.059570,1
0.100000,180.471542,9987.059570,1
0.110000,181.120987,9987.059570,1
0.120000,181.643127,9987.059570,1
0.130000,182.085876,9987.059570,1
0.140000,182.448151,9987.059570,1
0.150000,182.762863,9987.059570,1
0.160000,183.033936,9987.059570,1
0.170000,183.251373,9987.059570,1
0.180000,183.447357,9987.059570,1
0.190000,183.623322,9987.059570,1
0.200000,183.755997,9987.059570,1
0.210000,183.864349,9987.059570,1
0.220000,183.972000,9987.059570,1
0.230000,184.077499,9987.059570,1
0.240000,184.149750,9987.059570,1
0.250000,184.232712,9987.059570,1
0.260000,184.302811,9987.059570,1
0.270000,184.363602,9987.059570,1
0.280000,184.416534,9987.059570,1
0.290000,184.475891,9987.059570,1
0.300000,184.549576,9903.843750,2
0.310000,184.560654,9820.626953,2
0.320000,184.523468,9737.410156,2
0.330000,184.518463,9654.193359,2
0.340000,184.529907,9570.977539,2
0.350000,184.450867,9487.760742,2
0.360000,184.436554,9404.543945,2
0.370000,184.363602,9321.327148,2
0.380000,184.341431,9238.110352,2
0.390000,184.341782,9154.894531,2
0.400000,184.289932,9071.677734,2
0.410000,184.247726,8988.460938,2
0.420000,184.153320,8905.244141,2
0.430000,184.128647,8822.028320,2
0.440000,184.117920,8738.811523,2
0.450000,183.921936,8655.594727,2
0.460000,183.886169,8572.377930,2
0.470000,183.677322,8489.161133,2
0.480000,183.634399,8405.945312,2
0.490000,183.428772,8322.728516,2
0.500000,183.376907,8239.511719,2
0.510000,183.175919,8156.294922,2
0.520000,183.130142,8073.078613,2
0.530000,182.932739,7989.861816,2
0.540000,182.894470,7906.645508,2
0.550000,182.651276,7823.428711,2
0.560000,182.613373,7740.212402,2
0.570000,182.356949,7656.995605,2
0.580000,182.317978,7573.778809,2
0.590000,182.069778,7490.562500,2
0.600000,184.191940,9987.059570,3
0.610000,184.680466,9987.059570,3
0.620000,184.897903,9987.059570,3
0.630000,185.027725,9987.059570,3
0.640000,185.087799,9987.059570,3
0.650000,185.135010,9987.059570,3
0.660000,185.160034,9987.059570,3
0.670000,185.173630,9987.059570,3
0.680000,185.140366,9987.059570,3
0.690000,185.130722,9987.059570,3
0.700000,185.128571,9987.059570,3
0.710000,185.126068,9987.059570,3
0.720000,185.140015,9987.059570,3
0.730000,185.145020,9987.059570,3
0.740000,185.145020,9987.059570,3
0.750000,185.146454,9987.059570,3
0.760000,185.139297,9987.059570,3
0.770000,185.127502,9987.059570,3
0.780000,185.107468,9987.059570,3
0.790000,185.097809,9987.059570,3
0.800000,185.092087,9987.059570,3
0.810000,185.097092,9987.059570,3
0.820000,185.117477,9987.059570,3
0.830000,185.139648,9987.059570,3
0.839999,185.161835,9987.059570,3
0.849999,185.179001,9987.059570,3
0.859999,185.186142,9987.059570,3
0.869999,185.205811,9987.059570,3
0.879999,185.212616,9987.059570,3
0.889999,185.212967,9987.059570,3
