flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120723,12:07:23,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,161.516876,71.135040,0.559581,1687.911133

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,115.800262,9987.059570,1
0.010000,138.172028,9987.059570,1
0.020000,142.879837,9987.059570,1
0.030000,145.511627,9987.059570,1
0.040000,147.137039,9987.059570,1
0.050000,148.244263,9987.059570,1
0.060000,149.094696,9987.059570,1
0.070000,149.856094,9987.059570,1
0.080000,150.553818,9987.059570,1
0.090000,151.197556,9987.059570,1
0.100000,151.778336,9987.059570,1
0.110000,152.286880,9987.059570,1
0.120000,152.689224,9987.059570,1
0.130000,152.985687,9987.059570,1
0.140000,153.186325,9987.059570,1
0.150000,153.322937,9987.059570,1
0.160000,153.412704,9987.059570,1
0.170000,153.468140,9987.059570,1
0.180000,153.513550,9987.059570,1
0.190000,153.551453,9987.059570,1
0.200000,153.609039,9987.059570,1
0.210000,153.661255,9987.059570,1
0.220000,153.675201,9987.059570,1
0.230000,153.680557,9987.059570,1
0.240000,153.659103,9987.059570,1
0.250000,153.621552,9987.059570,1
0.260000,153.565048,9987.059570,1
0.270000,153.519623,9987.059570,1
0.280000,153.484222,9987.059570,1
0.290000,153.439880,9987.059570,1
0.300000,153.420929,9903.843750,2
0.310000,153.373001,9820.626953,2
0.320000,153.338669,9737.410156,2
0.330000,153.297897,9654.193359,2
0.340000,153.279297,9570.977539,2
0.350000,153.220657,9487.760742,2
0.360000,153.176300,9404.543945,2
0.370000,153.112656,9321.327148,2
0.380000,153.056503,9238.110352,2
0.390000,153.009293,9154.894531,2
0.400000,152.947784,9071.677734,2
0.410000,152.892349,8988.460938,2
0.420000,152.815460,8905.244141,2
0.430000,152.760025,8822.028320,2
0.440000,152.739288,8738.811523,2
0.450000,152.560120,8655.594727,2
0.460000,152.519348,8572.377930,2
0.470000,152.339462,8489.161133,2
0.480000,152.291901,8405.945312,2
0.490000,152.109497,8322.728516,2
0.500000,152.062653,8239.511719,2
0.510000,151.901367,8156.294922,2
0.520000,151.834488,8073.078613,2
0.530000,151.656036,7989.861816,2
0.540000,151.613831,7906.645508,2
0.550000,151.420349,7823.428711,2
0.560000,151.362778,7740.212402,2
0.570000,151.161072,7656.995605,2
0.580000,151.108505,7573.778809,2
0.590000,150.878189,7490.562500,2
0.600000,152.221802,9987.059570,3
0.610000,152.421707,9987.059570,3
0.620000,152.456406,9987.059570,3
0.630000,152.438522,9987.059570,3
0.640000,152.389877,9987.059570,3
0.650000,152.332657,9987.059570,3
0.660000,152.276871,9987.059570,3
0.670000,152.231461,9987.059570,3
0.680000,152.191406,9987.059570,3
0.690000,152.147049,9987.059570,3
0.700000,152.094849,9987.059570,3
0.710000,152.069809,9987.059570,3
0.720000,152.038696,9987.059570,3
0.730000,152.014023,9987.059570,3
0.740000,151.991852,9987.059570,3
0.750000,151.976105,9987.059570,3
0.760000,151.981827,9987.059570,3
0.770000,151.982544,9987.059570,3
0.780000,151.988632,9987.059570,3
0.790000,151.982910,9987.059570,3
0.800000,151.987915,9987.059570,3
0.810000,151.983978,9987.059570,3
0.820000,151.996140,9987.059570,3
0.830000,152.016525,9987.059570,3
0.839999,152.023315,9987.059570,3
0.849999,152.038696,9987.059570,3
0.859999,152.030472,9987.059570,3
0.869999,152.030472,9987.059570,3
0.879999,152.012939,9987.059570,3
0.889999,151.993271,9987.059570,3
