flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120309,12:03:09,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,125.253761,47.231556,0.622913,971.780945

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.305481,9987.059570,1
0.010000,99.586845,9987.059570,1
0.020000,104.415535,9987.059570,1
0.030000,106.950401,9987.059570,1
0.040000,108.458519,9987.059570,1
0.050000,109.486343,9987.059570,1
0.060000,110.265968,9987.059570,1
0.070000,110.957977,9987.059570,1
0.080000,111.581680,9987.059570,1
0.090000,112.122055,9987.059570,1
0.100000,112.593414,9987.059570,1
0.110000,112.979294,9987.059570,1
0.120000,113.320473,9987.059570,1
0.130000,113.595490,9987.059570,1
0.140000,113.820435,9987.059570,1
0.150000,113.993881,9987.059570,1
0.160000,114.154816,9987.059570,1
0.170000,114.261032,9987.059570,1
0.180000,114.356163,9987.059570,1
0.190000,114.424828,9987.059570,1
0.200000,114.471672,9987.059570,1
0.210000,114.493134,9987.059570,1
0.220000,114.508148,9987.059570,1
0.230000,114.524963,9987.059570,1
0.240000,114.533546,9987.059570,1
0.250000,114.523170,9987.059570,1
0.260000,114.526031,9987.059570,1
0.270000,114.542480,9987.059570,1
0.280000,114.532471,9987.059570,1
0.290000,114.515305,9987.059570,1
0.300000,114.506363,9903.843750,2
0.310000,114.444855,9820.626953,2
0.320000,114.333633,9737.410156,2
0.330000,114.286064,9654.193359,2
0.340000,114.254951,9570.977539,2
0.350000,114.109756,9487.760742,2
0.360000,114.052536,9404.543945,2
0.370000,113.901970,9321.327148,2
0.380000,113.856194,9238.110352,2
0.390000,113.826157,9154.894531,2
0.400000,113.699554,9071.677734,2
0.410000,113.619446,8988.460938,2
0.420000,113.458511,8905.244141,2
0.430000,113.390564,8822.028320,2
0.440000,113.357307,8738.811523,2
0.450000,113.149879,8655.594727,2
0.460000,113.101242,8572.377930,2
0.470000,112.874153,8489.161133,2
0.480000,112.827301,8405.945312,2
0.490000,112.608078,8322.728516,2
0.500000,112.574814,8239.511719,2
0.510000,112.366676,8156.294922,2
0.520000,112.296585,8073.078613,2
0.530000,112.087372,7989.861816,2
0.540000,111.997604,7906.645508,2
0.550000,111.746552,7823.428711,2
0.560000,111.646416,7740.212402,2
0.570000,111.363174,7656.995605,2
0.580000,111.269829,7573.778809,2
0.590000,111.039879,7490.562500,2
0.600000,113.147018,9987.059570,3
0.610000,113.527893,9987.059570,3
0.620000,113.641975,9987.059570,3
0.630000,113.678101,9987.059570,3
0.640000,113.660934,9987.059570,3
0.650000,113.611221,9987.059570,3
0.660000,113.562943,9987.059570,3
0.670000,113.502502,9987.059570,3
0.680000,113.483192,9987.059570,3
0.690000,113.468887,9987.059570,3
0.700000,113.456726,9987.059570,3
0.710000,113.431335,9987.059570,3
0.720000,113.433479,9987.059570,3
0.730000,113.414528,9987.059570,3
0.740000,113.417389,9987.059570,3
0.750000,113.414528,9987.059570,3
0.760000,113.392708,9987.059570,3
0.770000,113.373039,9987.059570,3
0.780000,113.363739,9987.059570,3
0.790000,113.370537,9987.059570,3
0.800000,113.380554,9987.059570,3
0.810000,113.388062,9987.059570,3
0.820000,113.408806,9987.059570,3
0.830000,113.449219,9987.059570,3
0.839999,113.481049,9987.059570,3
0.849999,113.546135,9987.059570,3
0.859999,113.605858,9987.059570,3
0.869999,113.669876,9987.059570,3
0.879999,113.724945,9987.059570,3
0.889999,113.764999,9987.059570,3
