flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404122026,12:20:26,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,151.487717,56.627155,0.626193,453.669983

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.902351,9987.059570,1
0.010000,117.627380,9987.059570,1
0.020000,123.788597,9987.059570,1
0.030000,128.064041,9987.059570,1
0.040000,131.068832,9987.059570,1
0.050000,133.234985,9987.059570,1
0.060000,134.833939,9987.059570,1
0.070000,136.049515,9987.059570,1
0.080000,137.011887,9987.059570,1
0.090000,137.751099,9987.059570,1
0.100000,138.310425,9987.059570,1
0.110000,138.786789,9987.059570,1
0.120000,139.191269,9987.059570,1
0.130000,139.513489,9987.059570,1
0.140000,139.812119,9987.059570,1
0.150000,140.067108,9987.059570,1
0.160000,140.307068,9987.059570,1
0.170000,140.519501,9987.059570,1
0.180000,140.694016,9987.059570,1
0.190000,140.873199,9987.059570,1
0.200000,141.022675,9987.059570,1
0.210000,141.169662,9987.059570,1
0.220000,141.323441,9987.059570,1
0.230000,141.437881,9987.059570,1
0.240000,141.540176,9987.059570,1
0.250000,141.626709,9987.059570,1
0.260000,141.698593,9987.059570,1
0.270000,141.758682,9987.059570,1
0.280000,141.822342,9987.059570,1
0.290000,141.923553,9987.059570,1
0.300000,141.981125,9903.843750,2
0.310000,142.042282,9820.626953,2
0.320000,141.961090,9737.410156,2
0.330000,141.934998,9654.193359,2
0.340000,141.921051,9570.977539,2
0.350000,141.826630,9487.760742,2
0.360000,141.781570,9404.543945,2
0.370000,141.664978,9321.327148,2
0.380000,141.620987,9238.110352,2
0.390000,141.600250,9154.894531,2
0.400000,141.513351,9071.677734,2
0.410000,141.472214,8988.460938,2
0.420000,141.352417,8905.244141,2
0.430000,141.302704,8822.028320,2
0.440000,141.267303,8738.811523,2
0.450000,141.072754,8655.594727,2
0.460000,141.015167,8572.377930,2
0.470000,140.803452,8489.161133,2
0.480000,140.746231,8405.945312,2
0.490000,140.540237,8322.728516,2
0.500000,140.483734,8239.511719,2
0.510000,140.278458,8156.294922,2
0.520000,140.214447,8073.078613,2
0.530000,139.998077,7989.861816,2
0.540000,139.945145,7906.645508,2
0.550000,139.714127,7823.428711,2
0.560000,139.652969,7740.212402,2
0.570000,139.423019,7656.995605,2
0.580000,139.359360,7573.778809,2
0.590000,139.122604,7490.562500,2
0.600000,141.044495,9987.059570,3
0.610000,141.457199,9987.059570,3
0.620000,141.638153,9987.059570,3
0.630000,141.722198,9987.059570,3
0.640000,141.778702,9987.059570,3
0.650000,141.817337,9987.059570,3
0.660000,141.839859,9987.059570,3
0.670000,141.853088,9987.059570,3
0.680000,141.855591,9987.059570,3
0.690000,141.862030,9987.059570,3
0.700000,141.918533,9987.059570,3
0.710000,141.959305,9987.059570,3
0.720000,141.969681,9987.059570,3
0.730000,141.987198,9987.059570,3
0.740000,141.983978,9987.059570,3
0.750000,141.975754,9987.059570,3
0.760000,141.982910,9987.059570,3
0.770000,141.970398,9987.059570,3
0.780000,141.968613,9987.059570,3
0.790000,141.964676,9987.059570,3
0.800000,141.967529,9987.059570,3
0.810000,141.970749,9987.059570,3
0.820000,141.982559,9987.059570,3
0.830000,141.997940,9987.059570,3
0.839999,141.997574,9987.059570,3
0.849999,142.003296,9987.059570,3
0.859999,141.996506,9987.059570,3
0.869999,141.989349,9987.059570,3
0.879999,141.970749,9987.059570,3
0.889999,141.964310,9987.059570,3
