flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120510,12:05:10,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,223.905273,80.116508,0.642186,1836.189819

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.523788,9987.059570,1
0.010000,188.688751,9987.059570,1
0.020000,196.823715,9987.059570,1
0.030000,201.158524,9987.059570,1
0.040000,203.724152,9987.059570,1
0.050000,205.376389,9987.059570,1
0.060000,206.537598,9987.059570,1
0.070000,207.409851,9987.059570,1
0.080000,208.155869,9987.059570,1
0.090000,208.767776,9987.059570,1
0.100000,209.344269,9987.059570,1
0.110000,209.840302,9987.059570,1
0.120000,210.278397,9987.059570,1
0.130000,210.672501,9987.059570,1
0.140000,211.004379,9987.059570,1
0.150000,211.290833,9987.059570,1
0.160000,211.541168,9987.059570,1
0.170000,211.745377,9987.059570,1
0.180000,211.908096,9987.059570,1
0.190000,212.030762,9987.059570,1
0.200000,212.145203,9987.059570,1
0.210000,212.214584,9987.059570,1
0.220000,212.290771,9987.059570,1
0.230000,212.336899,9987.059570,1
0.240000,212.361221,9987.059570,1
0.250000,212.401276,9987.059570,1
0.260000,212.415573,9987.059570,1
0.270000,212.428802,9987.059570,1
0.280000,212.421295,9987.059570,1
0.290000,212.428101,9987.059570,1
0.300000,212.401993,9903.843750,2
0.310000,212.379807,9820.626953,2
0.320000,212.293976,9737.410156,2
0.330000,212.245346,9654.193359,2
0.340000,212.212448,9570.977539,2
0.350000,212.112305,9487.760742,2
0.360000,212.046509,9404.543945,2
0.370000,211.923477,9321.327148,2
0.380000,211.850159,9238.110352,2
0.390000,211.822266,9154.894531,2
0.400000,211.724274,9071.677734,2
0.410000,211.654541,8988.460938,2
0.420000,211.545105,8905.244141,2
0.430000,211.470367,8822.028320,2
0.440000,211.438171,8738.811523,2
0.450000,211.184982,8655.594727,2
0.460000,211.135986,8572.377930,2
0.470000,210.859543,8489.161133,2
0.480000,210.794449,8405.945312,2
0.490000,210.545181,8322.728516,2
0.500000,210.489395,8239.511719,2
0.510000,210.221527,8156.294922,2
0.520000,210.156799,8073.078613,2
0.530000,209.902161,7989.861816,2
0.540000,209.829575,7906.645508,2
0.550000,209.550613,7823.428711,2
0.560000,209.477310,7740.212402,2
0.570000,209.187622,7656.995605,2
0.580000,209.111099,7573.778809,2
0.590000,208.832138,7490.562500,2
0.600000,210.973618,9987.059570,3
0.610000,211.373810,9987.059570,3
0.620000,211.503265,9987.059570,3
0.630000,211.555130,9987.059570,3
0.640000,211.575500,9987.059570,3
0.650000,211.587311,9987.059570,3
0.660000,211.564423,9987.059570,3
0.670000,211.557632,9987.059570,3
0.680000,211.531876,9987.059570,3
0.690000,211.511139,9987.059570,3
0.700000,211.472504,9987.059570,3
0.710000,211.449615,9987.059570,3
0.720000,211.399551,9987.059570,3
0.730000,211.368439,9987.059570,3
0.740000,211.346619,9987.059570,3
0.750000,211.295486,9987.059570,3
0.760000,211.272949,9987.059570,3
0.770000,211.243271,9987.059570,3
0.780000,211.207153,9987.059570,3
0.790000,211.185333,9987.059570,3
0.800000,211.167099,9987.059570,3
0.810000,211.135620,9987.059570,3
0.820000,211.105942,9987.059570,3
0.830000,211.068039,9987.059570,3
0.839999,211.037277,9987.059570,3
0.849999,211.015823,9987.059570,3
0.859999,210.977905,9987.059570,3
0.869999,210.954666,9987.059570,3
0.879999,210.918182,9987.059570,3
0.889999,210.903519,9987.059570,3
