flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230404120652,12:06:52,2023-04-04,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,211.517868,110.625748,0.476991,1631.389038

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.364563,9987.059570,1
0.010000,179.074646,9987.059570,1
0.020000,184.451218,9987.059570,1
0.030000,187.765366,9987.059570,1
0.040000,189.722305,9987.059570,1
0.050000,191.075211,9987.059570,1
0.060000,191.882019,9987.059570,1
0.070000,192.429535,9987.059570,1
0.080000,192.763565,9987.059570,1
0.090000,192.991379,9987.059570,1
0.100000,193.035004,9987.059570,1
0.110000,193.201660,9987.059570,1
0.120000,193.399780,9987.059570,1
0.130000,193.639755,9987.059570,1
0.140000,193.804626,9987.059570,1
0.150000,193.852905,9987.059570,1
0.160000,193.823212,9987.059570,1
0.170000,193.713791,9987.059570,1
0.180000,193.681595,9987.059570,1
0.190000,193.696976,9987.059570,1
0.200000,193.993088,9987.059570,1
0.210000,194.056747,9987.059570,1
0.220000,194.135788,9987.059570,1
0.230000,194.307083,9987.059570,1
0.240000,194.368240,9987.059570,1
0.250000,194.516296,9987.059570,1
0.260000,194.496277,9987.059570,1
0.270000,194.618225,9987.059570,1
0.280000,194.508789,9987.059570,1
0.290000,194.478027,9987.059570,1
0.300000,194.306366,9903.843750,2
0.310000,194.175125,9820.626953,2
0.320000,194.251297,9737.410156,2
0.330000,194.327118,9654.193359,2
0.340000,194.225555,9570.977539,2
0.350000,194.152237,9487.760742,2
0.360000,194.188354,9404.543945,2
0.370000,194.233780,9321.327148,2
0.380000,194.184784,9238.110352,2
0.390000,194.261307,9154.894531,2
0.400000,194.475891,9071.677734,2
0.410000,194.597839,8988.460938,2
0.420000,194.589966,8905.244141,2
0.430000,194.342850,8822.028320,2
0.440000,193.996307,8738.811523,2
0.450000,193.629379,8655.594727,2
0.460000,193.287842,8572.377930,2
0.470000,192.835098,8489.161133,2
0.480000,192.491058,8405.945312,2
0.490000,192.169189,8322.728516,2
0.500000,191.911697,8239.511719,2
0.510000,191.588760,8156.294922,2
0.520000,191.353088,8073.078613,2
0.530000,190.687180,7989.861816,2
0.540000,190.650345,7906.645508,2
0.550000,190.619583,7823.428711,2
0.560000,190.151810,7740.212402,2
0.570000,189.910049,7656.995605,2
0.580000,190.233353,7573.778809,2
0.590000,189.926865,7490.562500,2
0.600000,190.321686,9987.059570,3
0.610000,190.631027,9987.059570,3
0.620000,190.069916,9987.059570,3
0.630000,189.503067,9987.059570,3
0.640000,188.768509,9987.059570,3
0.650000,188.403015,9987.059570,3
0.660000,188.377975,9987.059570,3
0.670000,188.144089,9987.059570,3
0.680000,187.922363,9987.059570,3
0.690000,187.874084,9987.059570,3
0.700000,187.876938,9987.059570,3
0.710000,187.868362,9987.059570,3
0.720000,187.942032,9987.059570,3
0.730000,188.132645,9987.059570,3
0.740000,187.804337,9987.059570,3
0.750000,187.401657,9987.059570,3
0.760000,187.174194,9987.059570,3
0.770000,187.170990,9987.059570,3
0.780000,187.135941,9987.059570,3
0.790000,187.120193,9987.059570,3
0.800000,187.134140,9987.059570,3
0.810000,186.921356,9987.059570,3
0.820000,186.913132,9987.059570,3
0.830000,186.745041,9987.059570,3
0.839999,186.566589,9987.059570,3
0.849999,186.530472,9987.059570,3
0.859999,186.346649,9987.059570,3
0.869999,186.304092,9987.059570,3
0.879999,186.171417,9987.059570,3
0.889999,186.056610,9987.059570,3
