flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230324152105,15:21:05,2023-03-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,194.298508,91.745499,0.527812,692.282227

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.097778,9987.059570,1
0.010000,171.971802,9987.059570,1
0.020000,182.029007,9987.059570,1
0.030000,187.388062,9987.059570,1
0.040000,190.069199,9987.059570,1
0.050000,191.427475,9987.059570,1
0.060000,192.155594,9987.059570,1
0.070000,192.560074,9987.059570,1
0.080000,192.823288,9987.059570,1
0.090000,193.011398,9987.059570,1
0.100000,193.143005,9987.059570,1
0.110000,193.258530,9987.059570,1
0.120000,193.356155,9987.059570,1
0.130000,193.426605,9987.059570,1
0.140000,193.507431,9987.059570,1
0.150000,193.593979,9987.059570,1
0.160000,193.662994,9987.059570,1
0.170000,193.726303,9987.059570,1
0.180000,193.783875,9987.059570,1
0.190000,193.856476,9987.059570,1
0.200000,193.920486,9987.059570,1
0.210000,193.979141,9987.059570,1
0.220000,194.017059,9987.059570,1
0.230000,194.061752,9987.059570,1
0.240000,194.108963,9987.059570,1
0.250000,194.160812,9987.059570,1
0.260000,194.188721,9987.059570,1
0.270000,194.211609,9987.059570,1
0.280000,194.263107,9987.059570,1
0.290000,194.298508,9987.059570,1
0.300000,194.350357,9903.843750,2
0.310000,194.368240,9820.626953,2
0.320000,194.448715,9737.410156,2
0.330000,194.456573,9654.193359,2
0.340000,194.491623,9570.977539,2
0.350000,194.560287,9487.760742,2
0.360000,194.588898,9404.543945,2
0.370000,194.657928,9321.327148,2
0.380000,194.657562,9238.110352,2
0.390000,194.701202,9154.894531,2
0.400000,194.795959,9071.677734,2
0.410000,194.794891,8988.460938,2
0.420000,194.868210,8905.244141,2
0.430000,194.877502,8822.028320,2
0.440000,194.910767,8738.811523,2
0.450000,194.860703,8655.594727,2
0.460000,194.875717,8572.377930,2
0.470000,194.812424,8489.161133,2
0.480000,194.825287,8405.945312,2
0.490000,194.765930,8322.728516,2
0.500000,194.788818,8239.511719,2
0.510000,194.737671,8156.294922,2
0.520000,194.754120,8073.078613,2
0.530000,194.718353,7989.861816,2
0.540000,194.712646,7906.645508,2
0.550000,194.631821,7823.428711,2
0.560000,194.665436,7740.212402,2
0.570000,194.578522,7656.995605,2
0.580000,194.593185,7573.778809,2
0.590000,194.509857,7490.562500,2
0.600000,195.060608,9987.059570,3
0.610000,195.299149,9987.059570,3
0.620000,195.357803,9987.059570,3
0.630000,195.381042,9987.059570,3
0.640000,195.388916,9987.059570,3
0.650000,195.388199,9987.059570,3
0.660000,195.393921,9987.059570,3
0.670000,195.405716,9987.059570,3
0.680000,195.401794,9987.059570,3
0.690000,195.413589,9987.059570,3
0.700000,195.411438,9987.059570,3
0.710000,195.416092,9987.059570,3
0.720000,195.414307,9987.059570,3
0.730000,195.423599,9987.059570,3
0.740000,195.421814,9987.059570,3
0.750000,195.420029,9987.059570,3
0.760000,195.419662,9987.059570,3
0.770000,195.418961,9987.059570,3
0.780000,195.423248,9987.059570,3
0.790000,195.422180,9987.059570,3
0.800000,195.413589,9987.059570,3
0.810000,195.407516,9987.059570,3
0.820000,195.410736,9987.059570,3
0.830000,195.401794,9987.059570,3
0.839999,195.405716,9987.059570,3
0.849999,195.386414,9987.059570,3
0.859999,195.376038,9987.059570,3
0.869999,195.364960,9987.059570,3
0.879999,195.342072,9987.059570,3
0.889999,195.325256,9987.059570,3
