flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230324152147,15:21:47,2023-03-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,236.958878,89.121223,0.623896,641.287537

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.565765,9987.059570,1
0.010000,204.471237,9987.059570,1
0.020000,223.062866,9987.059570,1
0.030000,229.625702,9987.059570,1
0.040000,231.756805,9987.059570,1
0.050000,232.485291,9987.059570,1
0.060000,232.767822,9987.059570,1
0.070000,232.888702,9987.059570,1
0.080000,232.963806,9987.059570,1
0.090000,233.011719,9987.059570,1
0.100000,233.080032,9987.059570,1
0.110000,233.109711,9987.059570,1
0.120000,233.152267,9987.059570,1
0.130000,233.192322,9987.059570,1
0.140000,233.235962,9987.059570,1
0.150000,233.278519,9987.059570,1
0.160000,233.318924,9987.059570,1
0.170000,233.356827,9987.059570,1
0.180000,233.392960,9987.059570,1
0.190000,233.437653,9987.059570,1
0.200000,233.476639,9987.059570,1
0.210000,233.498093,9987.059570,1
0.220000,233.527069,9987.059570,1
0.230000,233.564972,9987.059570,1
0.240000,233.590363,9987.059570,1
0.250000,233.613617,9987.059570,1
0.260000,233.636505,9987.059570,1
0.270000,233.661179,9987.059570,1
0.280000,233.690857,9987.059570,1
0.290000,233.711243,9987.059570,1
0.300000,233.749863,9903.843750,2
0.310000,233.753082,9820.626953,2
0.320000,233.791702,9737.410156,2
0.330000,233.791000,9654.193359,2
0.340000,233.800644,9570.977539,2
0.350000,233.844635,9487.760742,2
0.360000,233.822113,9404.543945,2
0.370000,233.877182,9321.327148,2
0.380000,233.861084,9238.110352,2
0.390000,233.851440,9154.894531,2
0.400000,233.920807,9071.677734,2
0.410000,233.891129,8988.460938,2
0.420000,233.928329,8905.244141,2
0.430000,233.909012,8822.028320,2
0.440000,233.912582,8738.811523,2
0.450000,233.816742,8655.594727,2
0.460000,233.785629,8572.377930,2
0.470000,233.683701,8489.161133,2
0.480000,233.672623,8405.945312,2
0.490000,233.548157,8322.728516,2
0.500000,233.536713,8239.511719,2
0.510000,233.437653,8156.294922,2
0.520000,233.418701,8073.078613,2
0.530000,233.318924,7989.861816,2
0.540000,233.300690,7906.645508,2
0.550000,233.138321,7823.428711,2
0.560000,233.126160,7740.212402,2
0.570000,232.997772,7656.995605,2
0.580000,232.959503,7573.778809,2
0.590000,232.809311,7490.562500,2
0.600000,233.665115,9987.059570,3
0.610000,234.046692,9987.059570,3
0.620000,234.117157,9987.059570,3
0.630000,234.081741,9987.059570,3
0.640000,234.074234,9987.059570,3
0.650000,234.054916,9987.059570,3
0.660000,234.034180,9987.059570,3
0.670000,234.015945,9987.059570,3
0.680000,233.986969,9987.059570,3
0.690000,233.979828,9987.059570,3
0.700000,233.968384,9987.059570,3
0.710000,233.942276,9987.059570,3
0.720000,233.915085,9987.059570,3
0.730000,233.917953,9987.059570,3
0.740000,233.888626,9987.059570,3
0.750000,233.858231,9987.059570,3
0.760000,233.830338,9987.059570,3
0.770000,233.811020,9987.059570,3
0.780000,233.780624,9987.059570,3
0.790000,233.746643,9987.059570,3
0.800000,233.728058,9987.059570,3
0.810000,233.681198,9987.059570,3
0.820000,233.647583,9987.059570,3
0.830000,233.585007,9987.059570,3
0.839999,233.521698,9987.059570,3
0.849999,233.452682,9987.059570,3
0.859999,233.370071,9987.059570,3
0.869999,233.264572,9987.059570,3
0.879999,233.155136,9987.059570,3
0.889999,233.049988,9987.059570,3
