flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230324152122,15:21:22,2023-03-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.200714,77.206131,0.661674,714.515076

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,146.459702,9987.059570,1
0.010000,186.444641,9987.059570,1
0.020000,204.111816,9987.059570,1
0.030000,212.657684,9987.059570,1
0.040000,216.587662,9987.059570,1
0.050000,218.522430,9987.059570,1
0.060000,219.539169,9987.059570,1
0.070000,220.121033,9987.059570,1
0.080000,220.490814,9987.059570,1
0.090000,220.730774,9987.059570,1
0.100000,220.903519,9987.059570,1
0.110000,220.998642,9987.059570,1
0.120000,221.087692,9987.059570,1
0.130000,221.149200,9987.059570,1
0.140000,221.206070,9987.059570,1
0.150000,221.253998,9987.059570,1
0.160000,221.299057,9987.059570,1
0.170000,221.336243,9987.059570,1
0.180000,221.370575,9987.059570,1
0.190000,221.399902,9987.059570,1
0.200000,221.426361,9987.059570,1
0.210000,221.458191,9987.059570,1
0.220000,221.463196,9987.059570,1
0.230000,221.487167,9987.059570,1
0.240000,221.498962,9987.059570,1
0.250000,221.529007,9987.059570,1
0.260000,221.545456,9987.059570,1
0.270000,221.537231,9987.059570,1
0.280000,221.549042,9987.059570,1
0.290000,221.562622,9987.059570,1
0.300000,221.579071,9903.843750,2
0.310000,221.599106,9820.626953,2
0.320000,221.574066,9737.410156,2
0.330000,221.531158,9654.193359,2
0.340000,221.540100,9570.977539,2
0.350000,221.513275,9487.760742,2
0.360000,221.464996,9404.543945,2
0.370000,221.427795,9321.327148,2
0.380000,221.409195,9238.110352,2
0.390000,221.405273,9154.894531,2
0.400000,221.409912,9071.677734,2
0.410000,221.382736,8988.460938,2
0.420000,221.350555,8905.244141,2
0.430000,221.329086,8822.028320,2
0.440000,221.322662,8738.811523,2
0.450000,221.149918,8655.594727,2
0.460000,221.112366,8572.377930,2
0.470000,220.918533,8489.161133,2
0.480000,220.878479,8405.945312,2
0.490000,220.684647,8322.728516,2
0.500000,220.661041,8239.511719,2
0.510000,220.478302,8156.294922,2
0.520000,220.448608,8073.078613,2
0.530000,220.270508,7989.861816,2
0.540000,220.260498,7906.645508,2
0.550000,220.055222,7823.428711,2
0.560000,220.020538,7740.212402,2
0.570000,219.815247,7656.995605,2
0.580000,219.793076,7573.778809,2
0.590000,219.579941,7490.562500,2
0.600000,221.294403,9987.059570,3
0.610000,221.785065,9987.059570,3
0.620000,221.929901,9987.059570,3
0.630000,221.957443,9987.059570,3
0.640000,221.951370,9987.059570,3
0.650000,221.928833,9987.059570,3
0.660000,221.910950,9987.059570,3
0.670000,221.889496,9987.059570,3
0.680000,221.858383,9987.059570,3
0.690000,221.825836,9987.059570,3
0.700000,221.789719,9987.059570,3
0.710000,221.759674,9987.059570,3
0.720000,221.715683,9987.059570,3
0.730000,221.681351,9987.059570,3
0.740000,221.642380,9987.059570,3
0.750000,221.600174,9987.059570,3
0.760000,221.567276,9987.059570,3
0.770000,221.524353,9987.059570,3
0.780000,221.479660,9987.059570,3
0.790000,221.421005,9987.059570,3
0.800000,221.381302,9987.059570,3
0.810000,221.309418,9987.059570,3
0.820000,221.264725,9987.059570,3
0.830000,221.231812,9987.059570,3
0.839999,221.197845,9987.059570,3
0.849999,221.156723,9987.059570,3
0.859999,221.143845,9987.059570,3
0.869999,221.112366,9987.059570,3
0.879999,221.096283,9987.059570,3
0.889999,221.079117,9987.059570,3
