flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230324152048,15:20:48,2023-03-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,182.270065,71.830627,0.605911,758.155762

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.248718,9987.059570,1
0.010000,147.894150,9987.059570,1
0.020000,159.370422,9987.059570,1
0.030000,165.216919,9987.059570,1
0.040000,168.090820,9987.059570,1
0.050000,169.686920,9987.059570,1
0.060000,170.711517,9987.059570,1
0.070000,171.438568,9987.059570,1
0.080000,172.019714,9987.059570,1
0.090000,172.447800,9987.059570,1
0.100000,172.800064,9987.059570,1
0.110000,173.063629,9987.059570,1
0.120000,173.285004,9987.059570,1
0.130000,173.462753,9987.059570,1
0.140000,173.587921,9987.059570,1
0.150000,173.703796,9987.059570,1
0.160000,173.806076,9987.059570,1
0.170000,173.883316,9987.059570,1
0.180000,173.949478,9987.059570,1
0.190000,173.998474,9987.059570,1
0.200000,174.042099,9987.059570,1
0.210000,174.071793,9987.059570,1
0.220000,174.104340,9987.059570,1
0.230000,174.115784,9987.059570,1
0.240000,174.129730,9987.059570,1
0.250000,174.142960,9987.059570,1
0.260000,174.138672,9987.059570,1
0.270000,174.137955,9987.059570,1
0.280000,174.135452,9987.059570,1
0.290000,174.127930,9987.059570,1
0.300000,174.137589,9903.843750,2
0.310000,174.133652,9820.626953,2
0.320000,174.088242,9737.410156,2
0.330000,174.063919,9654.193359,2
0.340000,174.042099,9570.977539,2
0.350000,173.992401,9487.760742,2
0.360000,173.945908,9404.543945,2
0.370000,173.902985,9321.327148,2
0.380000,173.844696,9238.110352,2
0.390000,173.828964,9154.894531,2
0.400000,173.801773,9071.677734,2
0.410000,173.730606,8988.460938,2
0.420000,173.667313,8905.244141,2
0.430000,173.613663,8822.028320,2
0.440000,173.593643,8738.811523,2
0.450000,173.412674,8655.594727,2
0.460000,173.357971,8572.377930,2
0.470000,173.172714,8489.161133,2
0.480000,173.107620,8405.945312,2
0.490000,172.928452,8322.728516,2
0.500000,172.890182,8239.511719,2
0.510000,172.711365,8156.294922,2
0.520000,172.645920,8073.078613,2
0.530000,172.475342,7989.861816,2
0.540000,172.426346,7906.645508,2
0.550000,172.203537,7823.428711,2
0.560000,172.142029,7740.212402,2
0.570000,171.917801,7656.995605,2
0.580000,171.861649,7573.778809,2
0.590000,171.633118,7490.562500,2
0.600000,172.956345,9987.059570,3
0.610000,173.209198,9987.059570,3
0.620000,173.234222,9987.059570,3
0.630000,173.212402,9987.059570,3
0.640000,173.167709,9987.059570,3
0.650000,173.119431,9987.059570,3
0.660000,173.078293,9987.059570,3
0.670000,173.031097,9987.059570,3
0.680000,172.978882,9987.059570,3
0.690000,172.935242,9987.059570,3
0.700000,172.906281,9987.059570,3
0.710000,172.840469,9987.059570,3
0.720000,172.794342,9987.059570,3
0.730000,172.770386,9987.059570,3
0.740000,172.722107,9987.059570,3
0.750000,172.685623,9987.059570,3
0.760000,172.645569,9987.059570,3
0.770000,172.596573,9987.059570,3
0.780000,172.575836,9987.059570,3
0.790000,172.533997,9987.059570,3
0.800000,172.495728,9987.059570,3
0.810000,172.442795,9987.059570,3
0.820000,172.407028,9987.059570,3
0.830000,172.355179,9987.059570,3
0.839999,172.320847,9987.059570,3
0.849999,172.277573,9987.059570,3
0.859999,172.234650,9987.059570,3
0.869999,172.186737,9987.059570,3
0.879999,172.158478,9987.059570,3
0.889999,172.110199,9987.059570,3
