flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230324152036,15:20:36,2023-03-24,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.325745,85.299973,0.680914,645.328003

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,170.617813,9987.059570,1
0.010000,221.413132,9987.059570,1
0.020000,244.707581,9987.059570,1
0.030000,256.141296,9987.059570,1
0.040000,261.114471,9987.059570,1
0.050000,263.309235,9987.059570,1
0.060000,264.348877,9987.059570,1
0.070000,264.872803,9987.059570,1
0.080000,265.188232,9987.059570,1
0.090000,265.384552,9987.059570,1
0.100000,265.530823,9987.059570,1
0.110000,265.624512,9987.059570,1
0.120000,265.709991,9987.059570,1
0.130000,265.796173,9987.059570,1
0.140000,265.865204,9987.059570,1
0.150000,265.944946,9987.059570,1
0.160000,266.032928,9987.059570,1
0.170000,266.116974,9987.059570,1
0.180000,266.198883,9987.059570,1
0.190000,266.291138,9987.059570,1
0.200000,266.408447,9987.059570,1
0.210000,266.481384,9987.059570,1
0.220000,266.602997,9987.059570,1
0.230000,266.677368,9987.059570,1
0.240000,266.784302,9987.059570,1
0.250000,266.890869,9987.059570,1
0.260000,267.007111,9987.059570,1
0.270000,267.114746,9987.059570,1
0.280000,267.214172,9987.059570,1
0.290000,267.325745,9987.059570,1
0.300000,267.456299,9903.843750,2
0.310000,267.559296,9820.626953,2
0.320000,267.656555,9737.410156,2
0.330000,267.719879,9654.193359,2
0.340000,267.839325,9570.977539,2
0.350000,267.930145,9487.760742,2
0.360000,268.005249,9404.543945,2
0.370000,268.087494,9321.327148,2
0.380000,268.189423,9238.110352,2
0.390000,268.309235,9154.894531,2
0.400000,268.446198,9071.677734,2
0.410000,268.525970,8988.460938,2
0.420000,268.627869,8905.244141,2
0.430000,268.739105,8822.028320,2
0.440000,268.864288,8738.811523,2
0.450000,268.797394,8655.594727,2
0.460000,268.911469,8572.377930,2
0.470000,268.835297,8489.161133,2
0.480000,268.935089,8405.945312,2
0.490000,268.840302,8322.728516,2
0.500000,268.957245,8239.511719,2
0.510000,268.862854,8156.294922,2
0.520000,268.969788,8073.078613,2
0.530000,268.905762,7989.861816,2
0.540000,268.994812,7906.645508,2
0.550000,268.883575,7823.428711,2
0.560000,268.968689,7740.212402,2
0.570000,268.826019,7656.995605,2
0.580000,268.933655,7573.778809,2
0.590000,268.802399,7490.562500,2
0.600000,270.727875,9987.059570,3
0.610000,271.329407,9987.059570,3
0.620000,271.499634,9987.059570,3
0.630000,271.550049,9987.059570,3
0.640000,271.582947,9987.059570,3
0.650000,271.604767,9987.059570,3
0.660000,271.639465,9987.059570,3
0.670000,271.665222,9987.059570,3
0.680000,271.689545,9987.059570,3
0.690000,271.711365,9987.059570,3
0.700000,271.750702,9987.059570,3
0.710000,271.781097,9987.059570,3
0.720000,271.829712,9987.059570,3
0.730000,271.862274,9987.059570,3
0.740000,271.899109,9987.059570,3
0.750000,271.941315,9987.059570,3
0.760000,271.980652,9987.059570,3
0.770000,272.028198,9987.059570,3
0.780000,272.070404,9987.059570,3
0.790000,272.117981,9987.059570,3
0.800000,272.167694,9987.059570,3
0.810000,272.189148,9987.059570,3
0.820000,272.231354,9987.059570,3
0.830000,272.254944,9987.059570,3
0.839999,272.292480,9987.059570,3
0.849999,272.308960,9987.059570,3
0.859999,272.347198,9987.059570,3
0.869999,272.368683,9987.059570,3
0.879999,272.388702,9987.059570,3
0.889999,272.420166,9987.059570,3
