flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123548,12:35:48,2022-05-03,PFA-00370,PSA-00387,PSF-00342,108.372688,58.752895,0.457863,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,93.220711,5977.226074
0.010000,100.157974,5977.226074
0.020000,100.980881,5977.226074
0.030000,101.368904,5977.226074
0.040000,101.591347,5977.226074
0.050000,101.853851,5977.226074
0.060000,102.197525,5977.226074
0.070000,102.632050,5977.226074
0.080000,103.114845,5977.226074
0.090000,103.633408,5977.226074
0.100000,104.155899,5977.226074
0.110000,104.686615,5977.226074
0.120000,105.165123,5977.226074
0.130000,105.606796,5977.226074
0.140000,106.009483,5977.226074
0.150000,106.365677,5977.226074
0.160000,106.688980,5977.226074
0.170000,106.953621,5977.226074
0.180000,107.195023,5977.226074
0.190000,107.381348,5977.226074
0.200000,107.559799,5977.226074
0.210000,107.708572,5977.226074
0.220000,107.839111,5977.226074
0.230000,107.953194,5977.226074
0.240000,108.054039,5977.226074
0.250000,108.142021,5977.226074
0.260000,108.208534,5977.226074
0.270000,108.250023,5977.226074
0.280000,108.284714,5977.226074
0.290000,108.307602,5977.226074
0.300000,108.330849,5977.226074
0.310000,108.353737,5977.226074
0.320000,108.369110,5977.226074
0.330000,108.364464,5977.226074
0.340000,108.372688,5977.226074
0.350000,108.370544,5977.226074
0.360000,108.356598,5977.226074
0.370000,108.340500,5977.226074
0.380000,108.317612,5977.226074
0.390000,108.287575,5977.226074
0.400000,108.263969,5977.226074
0.410000,108.206749,5977.226074
0.420000,108.158470,5977.226074
0.430000,108.110191,5977.226074
0.440000,108.076927,5977.226074
0.450000,108.037949,5977.226074
0.460000,107.995033,5977.226074
0.470000,107.950333,5977.226074
0.480000,107.895615,5977.226074
0.490000,107.829453,5977.226074
0.500000,107.762932,5977.226074
0.510000,107.698563,5977.226074
0.520000,107.613800,5977.226074
0.530000,107.558014,5977.226074
0.540000,107.498642,5977.226074
0.550000,107.437851,5977.226074
0.560000,107.387421,5977.226074
0.570000,107.339142,5977.226074
0.580000,107.284782,5977.226074
0.590000,107.235428,5977.226074
0.600000,107.183220,5977.226074
0.610000,107.132431,5977.226074
0.620000,107.087730,5977.226074
0.630000,107.063766,5977.226074
0.640000,107.014420,5977.226074
0.650000,106.983658,5977.226074
0.660000,106.937881,5977.226074
0.670000,106.908562,5977.226074
0.680000,106.865646,5977.226074
0.690000,106.819153,5977.226074
0.700000,106.748344,5977.226074
0.710000,106.650352,5977.226074
0.720000,106.541275,5977.226074
0.730000,106.408951,5977.226074
0.740000,106.299164,5977.226074
0.750000,106.198669,5977.226074
0.760000,106.139664,5977.226074
0.770000,106.101036,5977.226074
0.780000,106.080650,5977.226074
0.790000,106.062057,5977.226074
