flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123503,12:35:03,2022-05-03,PFA-00370,PSA-00387,PSF-00342,408.534393,71.058510,0.826065,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,212.075119,5977.226074
0.010000,286.621582,5977.226074
0.020000,317.677246,5977.226074
0.030000,329.611664,5977.226074
0.040000,334.338440,5977.226074
0.050000,337.195526,5977.226074
0.060000,339.816925,5977.226074
0.070000,343.094574,5977.226074
0.080000,347.826355,5977.226074
0.090000,354.256866,5977.226074
0.100000,362.016663,5977.226074
0.110000,370.231384,5977.226074
0.120000,378.007294,5977.226074
0.130000,384.858368,5977.226074
0.140000,390.558960,5977.226074
0.150000,395.120148,5977.226074
0.160000,398.700012,5977.226074
0.170000,401.461609,5977.226074
0.180000,403.556946,5977.226074
0.190000,405.101532,5977.226074
0.200000,406.259521,5977.226074
0.210000,407.100311,5977.226074
0.220000,407.691132,5977.226074
0.230000,408.094177,5977.226074
0.240000,408.345215,5977.226074
0.250000,408.476837,5977.226074
0.260000,408.534393,5977.226074
0.270000,408.525452,5977.226074
0.280000,408.480774,5977.226074
0.290000,408.402100,5977.226074
0.300000,408.304810,5977.226074
0.310000,408.203247,5977.226074
0.320000,408.085236,5977.226074
0.330000,407.943604,5977.226074
0.340000,407.809845,5977.226074
0.350000,407.686127,5977.226074
0.360000,407.562744,5977.226074
0.370000,407.435425,5977.226074
0.380000,407.302032,5977.226074
0.390000,407.190796,5977.226074
0.400000,407.099243,5977.226074
0.410000,406.986237,5977.226074
0.420000,406.887543,5977.226074
0.430000,406.791321,5977.226074
0.440000,406.676544,5977.226074
0.450000,406.585327,5977.226074
0.460000,406.494843,5977.226074
0.470000,406.416901,5977.226074
0.480000,406.318909,5977.226074
0.490000,406.231293,5977.226074
0.500000,406.156891,5977.226074
0.510000,406.077148,5977.226074
0.520000,405.972351,5977.226074
0.530000,405.896179,5977.226074
0.540000,405.824310,5977.226074
0.550000,405.747406,5977.226074
0.560000,405.656586,5977.226074
0.570000,405.591858,5977.226074
0.580000,405.529633,5977.226074
0.590000,405.450928,5977.226074
0.600000,405.371185,5977.226074
0.610000,405.288208,5977.226074
0.620000,405.220978,5977.226074
0.630000,405.163757,5977.226074
0.640000,405.076141,5977.226074
0.650000,405.003204,5977.226074
0.660000,404.935608,5977.226074
0.670000,404.854431,5977.226074
0.680000,404.776093,5977.226074
0.690000,404.698853,5977.226074
0.700000,404.634460,5977.226074
0.710000,404.542908,5977.226074
0.720000,404.476776,5977.226074
0.730000,404.398071,5977.226074
0.740000,404.330505,5977.226074
0.750000,404.242859,5977.226074
0.760000,404.188873,5977.226074
0.770000,404.124146,5977.226074
0.780000,404.032593,5977.226074
0.790000,403.949982,5977.226074
