flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123036,12:30:36,2022-05-03,PFA-00370,PSA-00387,PSF-00342,189.923279,77.491524,0.591985,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.468994,5977.226074
0.010000,171.061630,5977.226074
0.020000,175.732605,5977.226074
0.030000,177.299744,5977.226074
0.040000,177.617310,5977.226074
0.050000,177.642700,5977.226074
0.060000,177.710648,5977.226074
0.070000,177.959915,5977.226074
0.080000,178.371552,5977.226074
0.090000,178.938385,5977.226074
0.100000,179.695480,5977.226074
0.110000,180.572388,5977.226074
0.120000,181.501862,5977.226074
0.130000,182.379486,5977.226074
0.140000,183.307526,5977.226074
0.150000,184.196594,5977.226074
0.160000,185.049179,5977.226074
0.170000,185.815216,5977.226074
0.180000,186.517242,5977.226074
0.190000,187.133789,5977.226074
0.200000,187.667725,5977.226074
0.210000,188.127274,5977.226074
0.220000,188.525314,5977.226074
0.230000,188.849335,5977.226074
0.240000,189.103241,5977.226074
0.250000,189.317825,5977.226074
0.260000,189.484833,5977.226074
0.270000,189.628952,5977.226074
0.280000,189.740540,5977.226074
0.290000,189.814575,5977.226074
0.300000,189.852112,5977.226074
0.310000,189.882874,5977.226074
0.320000,189.922928,5977.226074
0.330000,189.923279,5977.226074
0.340000,189.918640,5977.226074
0.350000,189.913986,5977.226074
0.360000,189.898605,5977.226074
0.370000,189.891464,5977.226074
0.380000,189.878220,5977.226074
0.390000,189.836380,5977.226074
0.400000,189.804550,5977.226074
0.410000,189.766998,5977.226074
0.420000,189.722656,5977.226074
0.430000,189.675812,5977.226074
0.440000,189.644333,5977.226074
0.450000,189.611435,5977.226074
0.460000,189.583893,5977.226074
0.470000,189.570312,5977.226074
0.480000,189.538483,5977.226074
0.490000,189.505585,5977.226074
0.500000,189.495560,5977.226074
0.510000,189.486267,5977.226074
0.520000,189.447647,5977.226074
0.530000,189.423325,5977.226074
0.540000,189.401871,5977.226074
0.550000,189.377548,5977.226074
0.560000,189.327484,5977.226074
0.570000,189.270966,5977.226074
0.580000,189.243790,5977.226074
0.590000,189.202667,5977.226074
0.600000,189.168335,5977.226074
0.610000,189.118622,5977.226074
0.620000,189.089294,5977.226074
0.630000,189.040665,5977.226074
0.640000,189.013840,5977.226074
0.650000,188.987015,5977.226074
0.660000,188.949112,5977.226074
0.670000,188.934799,5977.226074
0.680000,188.902618,5977.226074
0.690000,188.889740,5977.226074
0.700000,188.843964,5977.226074
0.710000,188.816788,5977.226074
0.720000,188.791748,5977.226074
0.730000,188.755280,5977.226074
0.740000,188.707352,5977.226074
0.750000,188.671234,5977.226074
0.760000,188.635834,5977.226074
0.770000,188.608643,5977.226074
0.780000,188.569672,5977.226074
0.790000,188.527817,5977.226074
