flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123304,12:33:04,2022-05-03,PFA-00370,PSA-00387,PSF-00342,128.077621,86.042763,0.328198,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,118.378761,5977.226074
0.010000,122.756126,5977.226074
0.020000,121.733665,5977.226074
0.030000,121.166824,5977.226074
0.040000,121.146080,5977.226074
0.050000,121.562363,5977.226074
0.060000,122.239349,5977.226074
0.070000,123.015045,5977.226074
0.080000,123.806122,5977.226074
0.090000,124.547127,5977.226074
0.100000,125.211594,5977.226074
0.110000,125.802399,5977.226074
0.120000,126.282333,5977.226074
0.130000,126.664993,5977.226074
0.140000,126.986145,5977.226074
0.150000,127.248291,5977.226074
0.160000,127.462860,5977.226074
0.170000,127.624870,5977.226074
0.180000,127.767563,5977.226074
0.190000,127.866982,5977.226074
0.200000,127.954956,5977.226074
0.210000,128.007889,5977.226074
0.220000,128.050446,5977.226074
0.230000,128.063675,5977.226074
0.240000,128.072266,5977.226074
0.250000,128.077621,5977.226074
0.260000,128.064041,5977.226074
0.270000,128.068329,5977.226074
0.280000,128.049011,5977.226074
0.290000,128.028275,5977.226074
0.300000,128.007172,5977.226074
0.310000,127.977844,5977.226074
0.320000,127.941368,5977.226074
0.330000,127.896667,5977.226074
0.340000,127.873779,5977.226074
0.350000,127.832291,5977.226074
0.360000,127.786163,5977.226074
0.370000,127.747536,5977.226074
0.380000,127.709625,5977.226074
0.390000,127.660278,5977.226074
0.400000,127.618790,5977.226074
0.410000,127.573730,5977.226074
0.420000,127.532600,5977.226074
0.430000,127.480385,5977.226074
0.440000,127.447845,5977.226074
0.450000,127.393486,5977.226074
0.460000,127.356293,5977.226074
0.470000,127.303001,5977.226074
0.480000,127.252220,5977.226074
0.490000,127.206444,5977.226074
0.500000,127.165672,5977.226074
0.510000,127.123116,5977.226074
0.520000,127.077698,5977.226074
0.530000,127.026917,5977.226074
0.540000,126.987221,5977.226074
0.550000,126.942871,5977.226074
0.560000,126.897453,5977.226074
0.570000,126.842026,5977.226074
0.580000,126.809120,5977.226074
0.590000,126.756195,5977.226074
0.600000,126.724716,5977.226074
0.610000,126.663208,5977.226074
0.620000,126.622437,5977.226074
0.630000,126.585960,5977.226074
0.640000,126.536247,5977.226074
0.650000,126.497627,5977.226074
0.660000,126.462578,5977.226074
0.670000,126.413582,5977.226074
0.680000,126.362801,5977.226074
0.690000,126.319885,5977.226074
0.700000,126.278755,5977.226074
0.710000,126.227615,5977.226074
0.720000,126.186134,5977.226074
0.730000,126.146080,5977.226074
0.740000,126.104233,5977.226074
0.750000,126.060959,5977.226074
0.760000,126.010178,5977.226074
0.770000,125.972275,5977.226074
0.780000,125.936867,5977.226074
0.790000,125.877502,5977.226074
