flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124015,12:40:15,2022-05-03,PFA-00370,PSA-00387,PSF-00342,222.800735,74.545738,0.665415,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,164.523483,5977.226074
0.010000,196.238998,5977.226074
0.020000,203.655487,5977.226074
0.030000,205.327026,5977.226074
0.040000,205.361359,5977.226074
0.050000,205.366013,5977.226074
0.060000,205.669281,5977.226074
0.070000,206.377029,5977.226074
0.080000,207.489609,5977.226074
0.090000,208.909744,5977.226074
0.100000,210.503693,5977.226074
0.110000,212.175964,5977.226074
0.120000,213.752747,5977.226074
0.130000,215.214371,5977.226074
0.140000,216.535095,5977.226074
0.150000,217.697021,5977.226074
0.160000,218.702316,5977.226074
0.170000,219.535583,5977.226074
0.180000,220.229752,5977.226074
0.190000,220.791580,5977.226074
0.200000,221.246124,5977.226074
0.210000,221.615189,5977.226074
0.220000,221.900940,5977.226074
0.230000,222.141617,5977.226074
0.240000,222.321503,5977.226074
0.250000,222.464920,5977.226074
0.260000,222.583649,5977.226074
0.270000,222.681641,5977.226074
0.280000,222.730286,5977.226074
0.290000,222.779633,5977.226074
0.300000,222.796448,5977.226074
0.310000,222.800735,5977.226074
0.320000,222.790009,5977.226074
0.330000,222.758896,5977.226074
0.340000,222.749588,5977.226074
0.350000,222.713470,5977.226074
0.360000,222.680923,5977.226074
0.370000,222.630142,5977.226074
0.380000,222.573990,5977.226074
0.390000,222.527863,5977.226074
0.400000,222.497101,5977.226074
0.410000,222.438812,5977.226074
0.420000,222.381943,5977.226074
0.430000,222.316498,5977.226074
0.440000,222.269302,5977.226074
0.450000,222.218872,5977.226074
0.460000,222.148422,5977.226074
0.470000,222.109085,5977.226074
0.480000,222.055786,5977.226074
0.490000,221.985703,5977.226074
0.500000,221.949585,5977.226074
0.510000,221.894867,5977.226074
0.520000,221.837997,5977.226074
0.530000,221.781494,5977.226074
0.540000,221.698883,5977.226074
0.550000,221.625214,5977.226074
0.560000,221.577286,5977.226074
0.570000,221.478577,5977.226074
0.580000,221.400620,5977.226074
0.590000,221.314789,5977.226074
0.600000,221.216080,5977.226074
0.610000,221.130966,5977.226074
0.620000,221.039764,5977.226074
0.630000,220.929626,5977.226074
0.640000,220.845581,5977.226074
0.650000,220.762253,5977.226074
0.660000,220.686432,5977.226074
0.670000,220.608109,5977.226074
0.680000,220.531219,5977.226074
0.690000,220.464706,5977.226074
0.700000,220.402115,5977.226074
0.710000,220.350616,5977.226074
0.720000,220.288391,5977.226074
0.730000,220.229752,5977.226074
0.740000,220.177887,5977.226074
0.750000,220.123886,5977.226074
0.760000,220.067383,5977.226074
0.770000,220.010880,5977.226074
0.780000,219.938629,5977.226074
0.790000,219.879990,5977.226074
