flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125337,12:53:37,2022-05-03,PFA-00370,PSA-00387,PSF-00342,146.084183,63.492180,0.565373,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,113.341568,5977.226074
0.010000,132.958893,5977.226074
0.020000,135.694031,5977.226074
0.030000,137.246490,5977.226074
0.040000,138.018250,5977.226074
0.050000,138.255005,5977.226074
0.060000,138.276459,5977.226074
0.070000,138.237122,5977.226074
0.080000,138.164169,5977.226074
0.090000,138.151642,5977.226074
0.100000,138.208145,5977.226074
0.110000,138.401627,5977.226074
0.120000,138.717056,5977.226074
0.130000,139.151932,5977.226074
0.140000,139.640808,5977.226074
0.150000,140.191910,5977.226074
0.160000,140.798096,5977.226074
0.170000,141.377808,5977.226074
0.180000,141.948227,5977.226074
0.190000,142.511841,5977.226074
0.200000,143.055084,5977.226074
0.210000,143.563263,5977.226074
0.220000,144.032120,5977.226074
0.230000,144.414062,5977.226074
0.240000,144.767761,5977.226074
0.250000,145.070679,5977.226074
0.260000,145.323151,5977.226074
0.270000,145.538086,5977.226074
0.280000,145.715469,5977.226074
0.290000,145.868179,5977.226074
0.300000,145.964737,5977.226074
0.310000,146.036987,5977.226074
0.320000,146.084183,5977.226074
0.330000,146.057007,5977.226074
0.340000,146.030548,5977.226074
0.350000,145.970459,5977.226074
0.360000,145.902512,5977.226074
0.370000,145.790222,5977.226074
0.380000,145.656464,5977.226074
0.390000,145.544891,5977.226074
0.400000,145.463348,5977.226074
0.410000,145.403976,5977.226074
0.420000,145.367142,5977.226074
0.430000,145.311707,5977.226074
0.440000,145.296692,5977.226074
0.450000,145.297760,5977.226074
0.460000,145.304916,5977.226074
0.470000,145.310638,5977.226074
0.480000,145.333893,5977.226074
0.490000,145.334244,5977.226074
0.500000,145.364288,5977.226074
0.510000,145.402191,5977.226074
0.520000,145.490173,5977.226074
0.530000,145.570999,5977.226074
0.540000,145.670410,5977.226074
0.550000,145.779846,5977.226074
0.560000,145.857101,5977.226074
0.570000,145.925766,5977.226074
0.580000,145.994064,5977.226074
0.590000,146.001572,5977.226074
0.600000,146.018036,5977.226074
0.610000,146.017319,5977.226074
0.620000,146.001572,5977.226074
0.630000,145.970459,5977.226074
0.640000,145.959015,5977.226074
0.650000,145.940430,5977.226074
0.660000,145.910385,5977.226074
0.670000,145.891068,5977.226074
0.680000,145.875336,5977.226074
0.690000,145.852448,5977.226074
0.700000,145.811325,5977.226074
0.710000,145.773407,5977.226074
0.720000,145.718338,5977.226074
0.730000,145.633224,5977.226074
0.740000,145.553116,5977.226074
0.750000,145.478012,5977.226074
0.760000,145.397186,5977.226074
0.770000,145.314575,5977.226074
0.780000,145.235535,5977.226074
0.790000,145.161865,5977.226074
