flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124155,12:41:55,2022-05-03,PFA-00370,PSA-00387,PSF-00342,265.342346,82.337738,0.689692,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,181.741470,5977.226074
0.010000,226.430649,5977.226074
0.020000,236.831543,5977.226074
0.030000,242.756012,5977.226074
0.040000,244.800568,5977.226074
0.050000,245.257614,5977.226074
0.060000,245.392090,5977.226074
0.070000,245.660660,5977.226074
0.080000,246.265060,5977.226074
0.090000,247.327927,5977.226074
0.100000,248.732330,5977.226074
0.110000,250.431778,5977.226074
0.120000,252.140167,5977.226074
0.130000,253.791336,5977.226074
0.140000,255.329849,5977.226074
0.150000,256.707062,5977.226074
0.160000,257.946259,5977.226074
0.170000,259.040955,5977.226074
0.180000,260.004028,5977.226074
0.190000,260.866272,5977.226074
0.200000,261.613373,5977.226074
0.210000,262.257812,5977.226074
0.220000,262.820374,5977.226074
0.230000,263.282410,5977.226074
0.240000,263.693329,5977.226074
0.250000,264.031281,5977.226074
0.260000,264.325989,5977.226074
0.270000,264.571320,5977.226074
0.280000,264.770508,5977.226074
0.290000,264.921082,5977.226074
0.300000,265.053741,5977.226074
0.310000,265.140289,5977.226074
0.320000,265.215027,5977.226074
0.330000,265.247589,5977.226074
0.340000,265.298737,5977.226074
0.350000,265.309814,5977.226074
0.360000,265.337708,5977.226074
0.370000,265.337341,5977.226074
0.380000,265.342346,5977.226074
0.390000,265.329132,5977.226074
0.400000,265.298004,5977.226074
0.410000,265.260803,5977.226074
0.420000,265.166046,5977.226074
0.430000,265.049469,5977.226074
0.440000,264.882812,5977.226074
0.450000,264.722931,5977.226074
0.460000,264.629974,5977.226074
0.470000,264.548065,5977.226074
0.480000,264.476898,5977.226074
0.490000,264.411438,5977.226074
0.500000,264.291992,5977.226074
0.510000,264.168274,5977.226074
0.520000,264.094940,5977.226074
0.530000,264.028076,5977.226074
0.540000,263.935455,5977.226074
0.550000,263.840668,5977.226074
0.560000,263.683319,5977.226074
0.570000,263.528809,5977.226074
0.580000,263.352142,5977.226074
0.590000,263.156891,5977.226074
0.600000,263.017761,5977.226074
0.610000,262.894043,5977.226074
0.620000,262.760651,5977.226074
0.630000,262.663361,5977.226074
0.640000,262.602936,5977.226074
0.650000,262.508881,5977.226074
0.660000,262.439117,5977.226074
0.670000,262.330780,5977.226074
0.680000,262.222046,5977.226074
0.690000,262.089386,5977.226074
0.700000,261.888733,5977.226074
0.710000,261.620178,5977.226074
0.720000,261.336212,5977.226074
0.730000,261.085144,5977.226074
0.740000,260.775818,5977.226074
0.750000,260.425690,5977.226074
0.760000,260.010132,5977.226074
0.770000,259.560944,5977.226074
0.780000,259.093872,5977.226074
0.790000,258.582458,5977.226074
