flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123352,12:33:52,2022-05-03,PFA-00370,PSA-00387,PSF-00342,236.461395,69.112656,0.707721,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,167.151688,5977.226074
0.010000,201.887009,5977.226074
0.020000,210.301636,5977.226074
0.030000,212.936279,5977.226074
0.040000,213.720566,5977.226074
0.050000,214.499832,5977.226074
0.060000,215.805527,5977.226074
0.070000,217.687363,5977.226074
0.080000,219.959381,5977.226074
0.090000,222.419144,5977.226074
0.100000,224.865311,5977.226074
0.110000,227.221375,5977.226074
0.120000,229.249832,5977.226074
0.130000,230.956787,5977.226074
0.140000,232.356186,5977.226074
0.150000,233.515625,5977.226074
0.160000,234.416840,5977.226074
0.170000,235.134247,5977.226074
0.180000,235.646362,5977.226074
0.190000,236.055847,5977.226074
0.200000,236.339096,5977.226074
0.210000,236.461395,5977.226074
0.220000,236.331940,5977.226074
0.230000,236.279373,5977.226074
0.240000,235.556610,5977.226074
0.250000,234.656097,5977.226074
0.260000,233.867889,5977.226074
0.270000,232.496017,5977.226074
0.280000,231.762177,5977.226074
0.290000,229.581360,5977.226074
0.300000,227.771408,5977.226074
0.310000,227.180237,5977.226074
0.320000,223.180527,5977.226074
0.330000,212.737793,5977.226074
0.340000,194.015976,5977.226074
0.350000,189.425110,5977.226074
0.360000,181.951401,5977.226074
0.370000,179.999466,5977.226074
0.380000,121.614929,5977.226074
0.390000,209.203003,5977.226074
0.400000,209.318878,5977.226074
0.410000,191.897400,5977.226074
0.420000,222.422714,5977.226074
0.430000,208.619003,5977.226074
0.440000,216.515427,5977.226074
0.450000,215.754028,5977.226074
0.460000,215.968246,5977.226074
0.470000,217.286819,5977.226074
0.480000,215.645676,5977.226074
0.490000,215.556976,5977.226074
0.500000,213.702682,5977.226074
0.510000,212.511414,5977.226074
0.520000,210.384964,5977.226074
0.530000,208.550339,5977.226074
0.540000,206.324814,5977.226074
0.550000,203.994873,5977.226074
0.560000,201.246140,5977.226074
0.570000,198.185562,5977.226074
0.580000,194.294571,5977.226074
0.590000,188.983078,5977.226074
0.600000,182.493561,5977.226074
0.610000,175.326355,5977.226074
0.620000,167.390228,5977.226074
0.630000,159.536713,5977.226074
0.640000,152.307983,5977.226074
0.650000,146.460770,5977.226074
0.660000,141.405701,5977.226074
0.670000,138.668411,5977.226074
0.680000,137.910965,5977.226074
0.690000,137.424591,5977.226074
0.700000,137.910965,5977.226074
0.710000,139.070389,5977.226074
0.720000,139.948364,5977.226074
0.730000,141.570572,5977.226074
0.740000,142.996429,5977.226074
0.750000,143.806107,5977.226074
0.760000,145.011658,5977.226074
0.770000,145.674713,5977.226074
0.780000,147.486801,5977.226074
0.790000,148.459915,5977.226074
