flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125154,12:51:54,2022-05-03,PFA-00370,PSA-00387,PSF-00342,46.655418,46.088219,0.012157,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,46.655418,5977.226074
0.010000,46.521664,5977.226074
0.020000,46.491982,5977.226074
0.030000,46.486973,5977.226074
0.040000,46.477676,5977.226074
0.050000,46.475174,5977.226074
0.060000,46.478748,5977.226074
0.070000,46.482681,5977.226074
0.080000,46.479107,5977.226074
0.090000,46.471954,5977.226074
0.100000,46.468018,5977.226074
0.110000,46.470524,5977.226074
0.120000,46.459080,5977.226074
0.130000,46.452999,5977.226074
0.140000,46.435833,5977.226074
0.150000,46.432972,5977.226074
0.160000,46.417595,5977.226074
0.170000,46.414375,5977.226074
0.180000,46.410797,5977.226074
0.190000,46.391487,5977.226074
0.200000,46.385765,5977.226074
0.210000,46.378613,5977.226074
0.220000,46.376823,5977.226074
0.230000,46.372532,5977.226074
0.240000,46.365379,5977.226074
0.250000,46.345352,5977.226074
0.260000,46.331764,5977.226074
0.270000,46.342133,5977.226074
0.280000,46.324966,5977.226074
0.290000,46.321751,5977.226074
0.300000,46.289562,5977.226074
0.310000,46.274902,5977.226074
0.320000,46.270252,5977.226074
0.330000,46.233772,5977.226074
0.340000,46.231628,5977.226074
0.350000,46.193005,5977.226074
0.360000,46.161175,5977.226074
0.370000,46.130775,5977.226074
0.380000,46.095013,5977.226074
0.390000,46.061752,5977.226074
0.400000,46.032787,5977.226074
0.410000,46.007038,5977.226074
0.420000,45.975567,5977.226074
0.430000,45.943378,5977.226074
0.440000,45.913338,5977.226074
0.450000,45.878292,5977.226074
0.460000,45.848251,5977.226074
0.470000,45.809269,5977.226074
0.480000,45.761703,5977.226074
0.490000,45.720577,5977.226074
0.500000,45.696259,5977.226074
0.510000,45.660854,5977.226074
0.520000,45.637966,5977.226074
0.530000,45.611145,5977.226074
0.540000,45.575024,5977.226074
0.550000,45.523525,5977.226074
0.560000,45.466660,5977.226074
0.570000,45.388340,5977.226074
0.580000,45.300720,5977.226074
0.590000,45.208096,5977.226074
0.600000,45.112251,5977.226074
0.610000,45.021416,5977.226074
0.620000,44.932724,5977.226074
0.630000,44.853329,5977.226074
0.640000,44.797897,5977.226074
0.650000,44.754982,5977.226074
0.660000,44.712425,5977.226074
0.670000,44.686676,5977.226074
0.680000,44.659851,5977.226074
0.690000,44.630527,5977.226074
0.700000,44.588684,5977.226074
0.710000,44.546844,5977.226074
0.720000,44.530392,5977.226074
0.730000,44.494270,5977.226074
0.740000,44.483185,5977.226074
0.750000,44.448853,5977.226074
0.760000,44.409157,5977.226074
0.770000,44.359089,5977.226074
0.780000,44.307590,5977.226074
0.790000,44.233917,5977.226074
