flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125030,12:50:30,2022-05-03,PFA-00370,PSA-00387,PSF-00342,59.049725,56.190849,0.048415,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,58.363796,5977.226074
0.010000,58.933853,5977.226074
0.020000,58.991432,5977.226074
0.030000,59.007881,5977.226074
0.040000,59.026482,5977.226074
0.050000,59.041142,5977.226074
0.060000,59.043289,5977.226074
0.070000,59.040428,5977.226074
0.080000,59.045792,5977.226074
0.090000,59.045792,5977.226074
0.100000,59.038998,5977.226074
0.110000,59.049725,5977.226074
0.120000,59.044361,5977.226074
0.130000,59.035419,5977.226074
0.140000,59.026836,5977.226074
0.150000,59.026123,5977.226074
0.160000,59.021832,5977.226074
0.170000,59.011459,5977.226074
0.180000,59.018253,5977.226074
0.190000,59.004307,5977.226074
0.200000,59.003948,5977.226074
0.210000,58.999657,5977.226074
0.220000,59.000015,5977.226074
0.230000,58.981060,5977.226074
0.240000,58.970688,5977.226074
0.250000,58.971764,5977.226074
0.260000,58.958530,5977.226074
0.270000,58.958530,5977.226074
0.280000,58.949589,5977.226074
0.290000,58.952450,5977.226074
0.300000,58.934570,5977.226074
0.310000,58.939575,5977.226074
0.320000,58.936001,5977.226074
0.330000,58.926701,5977.226074
0.340000,58.929562,5977.226074
0.350000,58.914185,5977.226074
0.360000,58.906319,5977.226074
0.370000,58.901669,5977.226074
0.380000,58.893799,5977.226074
0.390000,58.895947,5977.226074
0.400000,58.886646,5977.226074
0.410000,58.879135,5977.226074
0.420000,58.874847,5977.226074
0.430000,58.866619,5977.226074
0.440000,58.857681,5977.226074
0.450000,58.849098,5977.226074
0.460000,58.853031,5977.226074
0.470000,58.835148,5977.226074
0.480000,58.834435,5977.226074
0.490000,58.829784,5977.226074
0.500000,58.829784,5977.226074
0.510000,58.818699,5977.226074
0.520000,58.802246,5977.226074
0.530000,58.802605,5977.226074
0.540000,58.798313,5977.226074
0.550000,58.784721,5977.226074
0.560000,58.774712,5977.226074
0.570000,58.766129,5977.226074
0.580000,58.746456,5977.226074
0.590000,58.740734,5977.226074
0.600000,58.736084,5977.226074
0.610000,58.732868,5977.226074
0.620000,58.714630,5977.226074
0.630000,58.707832,5977.226074
0.640000,58.695675,5977.226074
0.650000,58.695316,5977.226074
0.660000,58.677792,5977.226074
0.670000,58.664558,5977.226074
0.680000,58.638454,5977.226074
0.690000,58.606625,5977.226074
0.700000,58.587669,5977.226074
0.710000,58.566212,5977.226074
0.720000,58.543324,5977.226074
0.730000,58.527946,5977.226074
0.740000,58.500408,5977.226074
0.750000,58.477520,5977.226074
0.760000,58.459999,5977.226074
0.770000,58.459641,5977.226074
0.780000,58.448910,5977.226074
0.790000,58.436394,5977.226074
