flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124046,12:40:46,2022-05-03,PFA-00370,PSA-00387,PSF-00342,356.185547,98.266479,0.724114,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.385147,5977.226074
0.010000,300.960663,5977.226074
0.020000,318.569550,5977.226074
0.030000,328.393585,5977.226074
0.040000,332.032806,5977.226074
0.050000,333.103180,5977.226074
0.060000,333.520874,5977.226074
0.070000,333.943237,5977.226074
0.080000,334.625244,5977.226074
0.090000,335.635529,5977.226074
0.100000,336.988464,5977.226074
0.110000,338.692902,5977.226074
0.120000,340.494263,5977.226074
0.130000,342.352509,5977.226074
0.140000,344.210388,5977.226074
0.150000,345.973145,5977.226074
0.160000,347.585693,5977.226074
0.170000,349.014038,5977.226074
0.180000,350.267517,5977.226074
0.190000,351.315033,5977.226074
0.200000,352.203735,5977.226074
0.210000,352.938293,5977.226074
0.220000,353.538391,5977.226074
0.230000,354.030121,5977.226074
0.240000,354.423157,5977.226074
0.250000,354.746460,5977.226074
0.260000,355.054749,5977.226074
0.270000,355.280396,5977.226074
0.280000,355.470642,5977.226074
0.290000,355.636963,5977.226074
0.300000,355.742462,5977.226074
0.310000,355.825775,5977.226074
0.320000,355.888367,5977.226074
0.330000,355.927002,5977.226074
0.340000,355.934509,5977.226074
0.350000,355.948792,5977.226074
0.360000,355.955231,5977.226074
0.370000,355.974915,5977.226074
0.380000,355.997803,5977.226074
0.390000,356.020325,5977.226074
0.400000,356.061462,5977.226074
0.410000,356.098999,5977.226074
0.420000,356.127625,5977.226074
0.430000,356.156219,5977.226074
0.440000,356.175171,5977.226074
0.450000,356.185547,5977.226074
0.460000,356.171967,5977.226074
0.470000,356.156952,5977.226074
0.480000,356.137268,5977.226074
0.490000,356.090057,5977.226074
0.500000,356.040009,5977.226074
0.510000,355.992432,5977.226074
0.520000,355.947723,5977.226074
0.530000,355.896240,5977.226074
0.540000,355.866180,5977.226074
0.550000,355.829346,5977.226074
0.560000,355.773224,5977.226074
0.570000,355.700256,5977.226074
0.580000,355.666992,5977.226074
0.590000,355.600464,5977.226074
0.600000,355.541107,5977.226074
0.610000,355.459229,5977.226074
0.620000,355.393402,5977.226074
0.630000,355.308655,5977.226074
0.640000,355.231049,5977.226074
0.650000,355.157745,5977.226074
0.660000,355.080475,5977.226074
0.670000,355.034363,5977.226074
0.680000,354.972473,5977.226074
0.690000,354.916687,5977.226074
0.700000,354.856964,5977.226074
0.710000,354.807617,5977.226074
0.720000,354.773651,5977.226074
0.730000,354.727875,5977.226074
0.740000,354.670654,5977.226074
0.750000,354.628448,5977.226074
0.760000,354.577667,5977.226074
0.770000,354.523651,5977.226074
0.780000,354.471436,5977.226074
0.790000,354.408142,5977.226074
