flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122841,12:28:41,2022-05-03,PFA-00370,PSA-00387,PSF-00342,179.696915,81.609253,0.545851,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,146.209366,5977.226074
0.010000,165.815231,5977.226074
0.020000,169.910782,5977.226074
0.030000,171.814438,5977.226074
0.040000,172.620529,5977.226074
0.050000,173.000687,5977.226074
0.060000,173.204178,5977.226074
0.070000,173.323990,5977.226074
0.080000,173.384064,5977.226074
0.090000,173.457748,5977.226074
0.100000,173.499939,5977.226074
0.110000,173.615097,5977.226074
0.120000,173.730972,5977.226074
0.130000,173.890472,5977.226074
0.140000,174.118286,5977.226074
0.150000,174.391861,5977.226074
0.160000,174.704788,5977.226074
0.170000,175.056702,5977.226074
0.180000,175.430054,5977.226074
0.190000,175.807358,5977.226074
0.200000,176.183578,5977.226074
0.210000,176.542999,5977.226074
0.220000,176.884537,5977.226074
0.230000,177.207108,5977.226074
0.240000,177.500015,5977.226074
0.250000,177.768234,5977.226074
0.260000,178.006775,5977.226074
0.270000,178.239227,5977.226074
0.280000,178.425552,5977.226074
0.290000,178.604721,5977.226074
0.300000,178.768509,5977.226074
0.310000,178.914780,5977.226074
0.320000,179.040314,5977.226074
0.330000,179.165482,5977.226074
0.340000,179.264191,5977.226074
0.350000,179.352524,5977.226074
0.360000,179.424759,5977.226074
0.370000,179.490570,5977.226074
0.380000,179.543137,5977.226074
0.390000,179.591415,5977.226074
0.400000,179.632538,5977.226074
0.410000,179.656860,5977.226074
0.420000,179.686188,5977.226074
0.430000,179.692261,5977.226074
0.440000,179.696915,5977.226074
0.450000,179.692261,5977.226074
0.460000,179.684402,5977.226074
0.470000,179.684036,5977.226074
0.480000,179.668304,5977.226074
0.490000,179.640060,5977.226074
0.500000,179.622177,5977.226074
0.510000,179.591782,5977.226074
0.520000,179.559586,5977.226074
0.530000,179.534195,5977.226074
0.540000,179.508804,5977.226074
0.550000,179.459091,5977.226074
0.560000,179.431198,5977.226074
0.570000,179.387207,5977.226074
0.580000,179.357178,5977.226074
0.590000,179.326050,5977.226074
0.600000,179.277771,5977.226074
0.610000,179.236649,5977.226074
0.620000,179.199097,5977.226074
0.630000,179.155823,5977.226074
0.640000,179.106827,5977.226074
0.650000,179.064636,5977.226074
0.660000,179.015274,5977.226074
0.670000,178.981308,5977.226074
0.680000,178.925873,5977.226074
0.690000,178.873657,5977.226074
0.700000,178.818222,5977.226074
0.710000,178.759933,5977.226074
0.720000,178.698059,5977.226074
0.730000,178.642990,5977.226074
0.740000,178.591125,5977.226074
0.750000,178.523544,5977.226074
0.760000,178.448441,5977.226074
0.770000,178.372620,5977.226074
0.780000,178.287506,5977.226074
0.790000,178.197739,5977.226074
