flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124234,12:42:34,2022-05-03,PFA-00370,PSA-00387,PSF-00342,320.608734,61.530231,0.808083,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,188.684814,5977.226074
0.010000,251.616241,5977.226074
0.020000,275.010101,5977.226074
0.030000,284.484039,5977.226074
0.040000,287.186615,5977.226074
0.050000,288.286316,5977.226074
0.060000,289.050568,5977.226074
0.070000,289.779785,5977.226074
0.080000,290.551544,5977.226074
0.090000,291.470276,5977.226074
0.100000,292.592163,5977.226074
0.110000,294.021606,5977.226074
0.120000,295.609467,5977.226074
0.130000,297.394409,5977.226074
0.140000,299.360992,5977.226074
0.150000,301.459900,5977.226074
0.160000,303.621399,5977.226074
0.170000,305.768616,5977.226074
0.180000,307.844269,5977.226074
0.190000,309.818756,5977.226074
0.200000,311.627258,5977.226074
0.210000,313.240875,5977.226074
0.220000,314.662811,5977.226074
0.230000,315.881256,5977.226074
0.240000,316.911224,5977.226074
0.250000,317.758453,5977.226074
0.260000,318.445435,5977.226074
0.270000,319.000488,5977.226074
0.280000,319.424286,5977.226074
0.290000,319.764374,5977.226074
0.300000,320.022583,5977.226074
0.310000,320.229279,5977.226074
0.320000,320.371277,5977.226074
0.330000,320.453522,5977.226074
0.340000,320.523621,5977.226074
0.350000,320.550812,5977.226074
0.360000,320.584412,5977.226074
0.370000,320.585480,5977.226074
0.380000,320.602295,5977.226074
0.390000,320.602661,5977.226074
0.400000,320.608734,5977.226074
0.410000,320.589050,5977.226074
0.420000,320.571533,5977.226074
0.430000,320.535065,5977.226074
0.440000,320.520752,5977.226074
0.450000,320.496094,5977.226074
0.460000,320.451385,5977.226074
0.470000,320.404175,5977.226074
0.480000,320.339081,5977.226074
0.490000,320.273285,5977.226074
0.500000,320.207489,5977.226074
0.510000,320.126648,5977.226074
0.520000,320.055115,5977.226074
0.530000,319.960724,5977.226074
0.540000,319.894897,5977.226074
0.550000,319.810150,5977.226074
0.560000,319.734680,5977.226074
0.570000,319.653870,5977.226074
0.580000,319.581635,5977.226074
0.590000,319.494019,5977.226074
0.600000,319.397797,5977.226074
0.610000,319.298737,5977.226074
0.620000,319.191467,5977.226074
0.630000,319.068420,5977.226074
0.640000,318.944702,5977.226074
0.650000,318.817017,5977.226074
0.660000,318.722260,5977.226074
0.670000,318.633545,5977.226074
0.680000,318.559875,5977.226074
0.690000,318.465118,5977.226074
0.700000,318.412170,5977.226074
0.710000,318.325989,5977.226074
0.720000,318.253052,5977.226074
0.730000,318.164337,5977.226074
0.740000,318.097107,5977.226074
0.750000,318.013428,5977.226074
0.760000,317.937256,5977.226074
0.770000,317.841766,5977.226074
0.780000,317.755219,5977.226074
0.790000,317.669037,5977.226074
