flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124850,12:48:50,2022-05-03,PFA-00370,PSA-00387,PSF-00342,367.322815,98.589775,0.731599,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,279.569153,5977.226074
0.010000,332.694061,5977.226074
0.020000,340.518951,5977.226074
0.030000,340.535034,5977.226074
0.040000,339.021210,5977.226074
0.050000,337.846741,5977.226074
0.060000,337.477692,5977.226074
0.070000,338.160034,5977.226074
0.080000,340.017548,5977.226074
0.090000,343.038086,5977.226074
0.100000,346.855774,5977.226074
0.110000,351.126556,5977.226074
0.120000,355.127319,5977.226074
0.130000,358.557709,5977.226074
0.140000,361.235962,5977.226074
0.150000,363.206848,5977.226074
0.160000,364.603027,5977.226074
0.170000,365.535736,5977.226074
0.180000,366.182678,5977.226074
0.190000,366.612549,5977.226074
0.200000,366.911896,5977.226074
0.210000,367.113586,5977.226074
0.220000,367.229095,5977.226074
0.230000,367.302765,5977.226074
0.240000,367.312439,5977.226074
0.250000,367.322815,5977.226074
0.260000,367.304565,5977.226074
0.270000,367.280609,5977.226074
0.280000,367.244476,5977.226074
0.290000,367.193695,5977.226074
0.300000,367.146149,5977.226074
0.310000,367.095001,5977.226074
0.320000,367.037048,5977.226074
0.330000,366.983398,5977.226074
0.340000,366.933350,5977.226074
0.350000,366.863617,5977.226074
0.360000,366.809235,5977.226074
0.370000,366.747009,5977.226074
0.380000,366.688721,5977.226074
0.390000,366.638672,5977.226074
0.400000,366.580719,5977.226074
0.410000,366.514221,5977.226074
0.420000,366.436951,5977.226074
0.430000,366.372955,5977.226074
0.440000,366.287842,5977.226074
0.450000,366.207001,5977.226074
0.460000,366.116516,5977.226074
0.470000,366.018890,5977.226074
0.480000,365.945221,5977.226074
0.490000,365.873352,5977.226074
0.500000,365.787506,5977.226074
0.510000,365.703461,5977.226074
0.520000,365.624786,5977.226074
0.530000,365.541443,5977.226074
0.540000,365.404114,5977.226074
0.550000,365.266785,5977.226074
0.560000,365.085480,5977.226074
0.570000,364.880920,5977.226074
0.580000,364.709259,5977.226074
0.590000,364.547607,5977.226074
0.600000,364.431732,5977.226074
0.610000,364.275452,5977.226074
0.620000,364.110962,5977.226074
0.630000,363.907806,5977.226074
0.640000,363.622772,5977.226074
0.650000,363.338104,5977.226074
0.660000,363.007660,5977.226074
0.670000,362.621796,5977.226074
0.680000,362.220886,5977.226074
0.690000,361.827484,5977.226074
0.700000,361.313568,5977.226074
0.710000,360.670929,5977.226074
0.720000,360.111938,5977.226074
0.730000,359.658844,5977.226074
0.740000,359.119171,5977.226074
0.750000,358.676086,5977.226074
0.760000,358.298767,5977.226074
0.770000,357.895721,5977.226074
0.780000,357.421875,5977.226074
0.790000,356.959473,5977.226074
