flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123958,12:39:58,2022-05-03,PFA-00370,PSA-00387,PSF-00342,170.441864,55.914761,0.671942,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,128.599411,5977.226074
0.010000,150.704742,5977.226074
0.020000,156.464691,5977.226074
0.030000,158.998138,5977.226074
0.040000,159.630768,5977.226074
0.050000,159.656876,5977.226074
0.060000,159.589645,5977.226074
0.070000,159.579636,5977.226074
0.080000,159.702301,5977.226074
0.090000,159.939758,5977.226074
0.100000,160.333511,5977.226074
0.110000,160.888550,5977.226074
0.120000,161.516190,5977.226074
0.130000,162.204269,5977.226074
0.140000,162.958145,5977.226074
0.150000,163.719177,5977.226074
0.160000,164.483429,5977.226074
0.170000,165.220139,5977.226074
0.180000,165.914658,5977.226074
0.190000,166.564102,5977.226074
0.200000,167.138092,5977.226074
0.210000,167.668106,5977.226074
0.220000,168.119080,5977.226074
0.230000,168.537140,5977.226074
0.240000,168.859009,5977.226074
0.250000,169.159775,5977.226074
0.260000,169.410110,5977.226074
0.270000,169.626480,5977.226074
0.280000,169.791336,5977.226074
0.290000,169.932251,5977.226074
0.300000,170.053131,5977.226074
0.310000,170.145386,5977.226074
0.320000,170.217636,5977.226074
0.330000,170.288803,5977.226074
0.340000,170.328491,5977.226074
0.350000,170.374268,5977.226074
0.360000,170.405746,5977.226074
0.370000,170.424347,5977.226074
0.380000,170.422195,5977.226074
0.390000,170.441864,5977.226074
0.400000,170.440079,5977.226074
0.410000,170.432571,5977.226074
0.420000,170.430420,5977.226074
0.430000,170.426849,5977.226074
0.440000,170.423264,5977.226074
0.450000,170.395370,5977.226074
0.460000,170.379990,5977.226074
0.470000,170.356750,5977.226074
0.480000,170.343155,5977.226074
0.490000,170.317764,5977.226074
0.500000,170.297028,5977.226074
0.510000,170.269135,5977.226074
0.520000,170.249466,5977.226074
0.530000,170.224075,5977.226074
0.540000,170.201187,5977.226074
0.550000,170.174713,5977.226074
0.560000,170.141815,5977.226074
0.570000,170.111053,5977.226074
0.580000,170.092102,5977.226074
0.590000,170.060989,5977.226074
0.600000,170.023087,5977.226074
0.610000,169.998047,5977.226074
0.620000,169.965866,5977.226074
0.630000,169.926163,5977.226074
0.640000,169.904358,5977.226074
0.650000,169.868591,5977.226074
0.660000,169.844635,5977.226074
0.670000,169.806717,5977.226074
0.680000,169.775253,5977.226074
0.690000,169.757370,5977.226074
0.700000,169.719818,5977.226074
0.710000,169.698715,5977.226074
0.720000,169.677979,5977.226074
0.730000,169.634338,5977.226074
0.740000,169.600372,5977.226074
0.750000,169.569260,5977.226074
0.760000,169.537781,5977.226074
0.770000,169.506317,5977.226074
0.780000,169.462326,5977.226074
0.790000,169.415466,5977.226074
