flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125534,12:55:34,2022-05-03,PFA-00370,PSA-00387,PSF-00342,269.980072,77.759743,0.711980,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.237289,5977.226074
0.010000,231.995346,5977.226074
0.020000,243.386871,5977.226074
0.030000,245.788696,5977.226074
0.040000,245.687134,5977.226074
0.050000,245.409607,5977.226074
0.060000,245.436066,5977.226074
0.070000,246.001480,5977.226074
0.080000,247.262482,5977.226074
0.090000,249.258041,5977.226074
0.100000,251.830811,5977.226074
0.110000,254.820938,5977.226074
0.120000,257.826813,5977.226074
0.130000,260.650269,5977.226074
0.140000,263.110046,5977.226074
0.150000,265.102753,5977.226074
0.160000,266.636963,5977.226074
0.170000,267.783875,5977.226074
0.180000,268.593903,5977.226074
0.190000,269.149292,5977.226074
0.200000,269.515503,5977.226074
0.210000,269.756927,5977.226074
0.220000,269.896027,5977.226074
0.230000,269.966125,5977.226074
0.240000,269.980072,5977.226074
0.250000,269.967194,5977.226074
0.260000,269.929993,5977.226074
0.270000,269.885651,5977.226074
0.280000,269.824860,5977.226074
0.290000,269.764069,5977.226074
0.300000,269.702545,5977.226074
0.310000,269.626373,5977.226074
0.320000,269.562378,5977.226074
0.330000,269.490845,5977.226074
0.340000,269.427887,5977.226074
0.350000,269.354950,5977.226074
0.360000,269.295929,5977.226074
0.370000,269.224762,5977.226074
0.380000,269.172180,5977.226074
0.390000,269.127136,5977.226074
0.400000,269.069550,5977.226074
0.410000,269.021271,5977.226074
0.420000,268.956909,5977.226074
0.430000,268.886078,5977.226074
0.440000,268.819916,5977.226074
0.450000,268.760925,5977.226074
0.460000,268.706909,5977.226074
0.470000,268.658630,5977.226074
0.480000,268.601410,5977.226074
0.490000,268.540619,5977.226074
0.500000,268.492340,5977.226074
0.510000,268.426178,5977.226074
0.520000,268.374329,5977.226074
0.530000,268.319244,5977.226074
0.540000,268.255249,5977.226074
0.550000,268.192657,5977.226074
0.560000,268.132935,5977.226074
0.570000,268.071411,5977.226074
0.580000,268.014893,5977.226074
0.590000,267.945892,5977.226074
0.600000,267.889374,5977.226074
0.610000,267.833954,5977.226074
0.620000,267.754913,5977.226074
0.630000,267.702332,5977.226074
0.640000,267.644409,5977.226074
0.650000,267.578613,5977.226074
0.660000,267.514587,5977.226074
0.670000,267.464874,5977.226074
0.680000,267.398712,5977.226074
0.690000,267.333984,5977.226074
0.700000,267.264954,5977.226074
0.710000,267.191650,5977.226074
0.720000,267.114044,5977.226074
0.730000,267.059326,5977.226074
0.740000,266.981018,5977.226074
0.750000,266.897308,5977.226074
0.760000,266.813629,5977.226074
0.770000,266.743195,5977.226074
0.780000,266.675598,5977.226074
0.790000,266.597260,5977.226074
