flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124223,12:42:23,2022-05-03,PFA-00370,PSA-00387,PSF-00342,262.297882,68.403839,0.739213,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,163.017151,5977.226074
0.010000,211.889862,5977.226074
0.020000,225.216507,5977.226074
0.030000,233.166580,5977.226074
0.040000,236.121658,5977.226074
0.050000,237.155563,5977.226074
0.060000,237.657669,5977.226074
0.070000,237.978104,5977.226074
0.080000,238.272064,5977.226074
0.090000,238.577133,5977.226074
0.100000,238.986252,5977.226074
0.110000,239.413620,5977.226074
0.120000,239.965439,5977.226074
0.130000,240.701431,5977.226074
0.140000,241.658813,5977.226074
0.150000,242.866165,5977.226074
0.160000,244.273422,5977.226074
0.170000,245.788330,5977.226074
0.180000,247.342224,5977.226074
0.190000,248.885040,5977.226074
0.200000,250.342010,5977.226074
0.210000,251.678818,5977.226074
0.220000,252.886887,5977.226074
0.230000,253.993042,5977.226074
0.240000,254.992599,5977.226074
0.250000,255.869156,5977.226074
0.260000,256.684174,5977.226074
0.270000,257.419098,5977.226074
0.280000,258.070343,5977.226074
0.290000,258.658661,5977.226074
0.300000,259.176147,5977.226074
0.310000,259.626740,5977.226074
0.320000,260.039093,5977.226074
0.330000,260.401733,5977.226074
0.340000,260.725037,5977.226074
0.350000,261.003601,5977.226074
0.360000,261.247528,5977.226074
0.370000,261.466736,5977.226074
0.380000,261.659149,5977.226074
0.390000,261.821503,5977.226074
0.400000,261.949524,5977.226074
0.410000,262.076843,5977.226074
0.420000,262.162689,5977.226074
0.430000,262.222412,5977.226074
0.440000,262.274994,5977.226074
0.450000,262.290344,5977.226074
0.460000,262.287842,5977.226074
0.470000,262.297882,5977.226074
0.480000,262.285339,5977.226074
0.490000,262.279999,5977.226074
0.500000,262.247070,5977.226074
0.510000,262.216675,5977.226074
0.520000,262.179138,5977.226074
0.530000,262.143738,5977.226074
0.540000,262.082581,5977.226074
0.550000,262.028229,5977.226074
0.560000,261.962067,5977.226074
0.570000,261.877655,5977.226074
0.580000,261.790039,5977.226074
0.590000,261.733521,5977.226074
0.600000,261.662354,5977.226074
0.610000,261.605499,5977.226074
0.620000,261.529327,5977.226074
0.630000,261.452789,5977.226074
0.640000,261.383057,5977.226074
0.650000,261.308655,5977.226074
0.660000,261.238586,5977.226074
0.670000,261.158112,5977.226074
0.680000,261.076569,5977.226074
0.690000,260.977509,5977.226074
0.700000,260.844116,5977.226074
0.710000,260.681030,5977.226074
0.720000,260.525818,5977.226074
0.730000,260.373840,5977.226074
0.740000,260.240448,5977.226074
0.750000,260.109192,5977.226074
0.760000,259.979004,5977.226074
0.770000,259.838470,5977.226074
0.780000,259.700409,5977.226074
0.790000,259.495148,5977.226074
