flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125104,12:51:04,2022-05-03,PFA-00370,PSA-00387,PSF-00342,68.483231,52.315594,0.236082,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,62.406063,5977.226074
0.010000,64.828636,5977.226074
0.020000,64.859749,5977.226074
0.030000,64.857605,5977.226074
0.040000,64.864395,5977.226074
0.050000,64.876198,5977.226074
0.060000,64.878342,5977.226074
0.070000,64.893364,5977.226074
0.080000,64.886925,5977.226074
0.090000,64.914467,5977.226074
0.100000,64.913033,5977.226074
0.110000,64.945221,5977.226074
0.120000,64.967751,5977.226074
0.130000,64.978477,5977.226074
0.140000,64.983490,5977.226074
0.150000,64.968826,5977.226074
0.160000,64.960953,5977.226074
0.170000,64.952377,5977.226074
0.180000,64.963104,5977.226074
0.190000,64.998505,5977.226074
0.200000,65.034630,5977.226074
0.210000,65.105797,5977.226074
0.220000,65.175179,5977.226074
0.230000,65.272453,5977.226074
0.240000,65.396545,5977.226074
0.250000,65.510269,5977.226074
0.260000,65.633301,5977.226074
0.270000,65.764908,5977.226074
0.280000,65.899368,5977.226074
0.290000,66.039917,5977.226074
0.300000,66.174026,5977.226074
0.310000,66.325310,5977.226074
0.320000,66.496254,5977.226074
0.330000,66.681503,5977.226074
0.340000,66.887856,5977.226074
0.350000,67.109940,5977.226074
0.360000,67.315224,5977.226074
0.370000,67.554474,5977.226074
0.380000,67.792297,5977.226074
0.390000,67.981483,5977.226074
0.400000,68.051216,5977.226074
0.410000,68.122032,5977.226074
0.420000,68.218590,5977.226074
0.430000,68.243622,5977.226074
0.440000,68.282249,5977.226074
0.450000,68.326233,5977.226074
0.460000,68.369148,5977.226074
0.470000,68.384529,5977.226074
0.480000,68.419220,5977.226074
0.490000,68.440315,5977.226074
0.500000,68.458199,5977.226074
0.510000,68.463921,5977.226074
0.520000,68.482162,5977.226074
0.530000,68.482880,5977.226074
0.540000,68.483231,5977.226074
0.550000,68.478943,5977.226074
0.560000,68.471786,5977.226074
0.570000,68.449974,5977.226074
0.580000,68.420647,5977.226074
0.590000,68.388458,5977.226074
0.600000,68.377014,5977.226074
0.610000,68.342331,5977.226074
0.620000,68.316223,5977.226074
0.630000,68.300125,5977.226074
0.640000,68.299774,5977.226074
0.650000,68.274376,5977.226074
0.660000,68.232536,5977.226074
0.670000,68.207863,5977.226074
0.680000,68.200706,5977.226074
0.690000,68.190338,5977.226074
0.700000,68.151001,5977.226074
0.710000,68.111298,5977.226074
0.720000,68.071243,5977.226074
0.730000,68.039413,5977.226074
0.740000,68.009735,5977.226074
0.750000,67.958954,5977.226074
0.760000,67.902802,5977.226074
0.770000,67.865608,5977.226074
0.780000,67.825554,5977.226074
0.790000,67.797302,5977.226074
