flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125110,12:51:10,2022-05-03,PFA-00370,PSA-00387,PSF-00342,104.785683,87.852005,0.161603,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,99.335793,5977.226074
0.010000,101.931808,5977.226074
0.020000,102.077011,5977.226074
0.030000,102.153183,5977.226074
0.040000,102.542999,5977.226074
0.050000,103.348373,5977.226074
0.060000,103.885529,5977.226074
0.070000,103.688835,5977.226074
0.080000,103.156685,5977.226074
0.090000,103.029373,5977.226074
0.100000,103.355530,5977.226074
0.110000,103.674889,5977.226074
0.120000,103.626610,5977.226074
0.130000,103.476402,5977.226074
0.140000,103.505371,5977.226074
0.150000,103.665230,5977.226074
0.160000,103.787544,5977.226074
0.170000,103.826881,5977.226074
0.180000,103.801132,5977.226074
0.190000,103.782181,5977.226074
0.200000,103.843330,5977.226074
0.210000,103.987457,5977.226074
0.220000,104.081154,5977.226074
0.230000,104.140160,5977.226074
0.240000,104.242798,5977.226074
0.250000,104.425903,5977.226074
0.260000,104.624748,5977.226074
0.270000,104.671951,5977.226074
0.280000,104.613663,5977.226074
0.290000,104.586479,5977.226074
0.300000,104.698776,5977.226074
0.310000,104.760651,5977.226074
0.320000,104.704857,5977.226074
0.330000,104.665878,5977.226074
0.340000,104.681252,5977.226074
0.350000,104.733826,5977.226074
0.360000,104.693054,5977.226074
0.370000,104.677322,5977.226074
0.380000,104.720596,5977.226074
0.390000,104.691269,5977.226074
0.400000,104.655502,5977.226074
0.410000,104.670525,5977.226074
0.420000,104.650139,5977.226074
0.430000,104.547501,5977.226074
0.440000,104.632614,5977.226074
0.450000,104.785683,5977.226074
0.460000,104.567169,5977.226074
0.470000,104.492065,5977.226074
0.480000,104.642990,5977.226074
0.490000,104.585770,5977.226074
0.500000,104.545715,5977.226074
0.510000,104.611160,5977.226074
0.520000,104.610802,5977.226074
0.530000,104.590775,5977.226074
0.540000,104.633331,5977.226074
0.550000,104.635475,5977.226074
0.560000,104.627968,5977.226074
0.570000,104.673027,5977.226074
0.580000,104.588631,5977.226074
0.590000,104.472397,5977.226074
0.600000,104.582550,5977.226074
0.610000,104.593994,5977.226074
0.620000,104.509949,5977.226074
0.630000,104.516747,5977.226074
0.640000,104.531052,5977.226074
0.650000,104.578972,5977.226074
0.660000,104.583267,5977.226074
0.670000,104.592918,5977.226074
0.680000,104.603645,5977.226074
0.690000,104.621170,5977.226074
0.700000,104.611519,5977.226074
0.710000,104.598282,5977.226074
0.720000,104.617599,5977.226074
0.730000,104.617241,5977.226074
0.740000,104.592918,5977.226074
0.750000,104.574326,5977.226074
0.760000,104.547859,5977.226074
0.770000,104.489563,5977.226074
0.780000,104.426262,5977.226074
0.790000,104.313614,5977.226074
