flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124510,12:45:10,2022-05-03,PFA-00370,PSA-00387,PSF-00342,275.758270,63.043713,0.771380,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,97.796562,5977.226074
0.010000,104.698059,5977.226074
0.020000,105.567810,5977.226074
0.030000,106.052040,5977.226074
0.040000,106.297371,5977.226074
0.050000,106.511238,5977.226074
0.060000,106.819511,5977.226074
0.070000,107.300163,5977.226074
0.080000,108.028290,5977.226074
0.090000,109.073280,5977.226074
0.100000,110.268471,5977.226074
0.110000,112.117050,5977.226074
0.120000,114.679810,5977.226074
0.130000,117.445709,5977.226074
0.140000,121.416092,5977.226074
0.150000,125.741241,5977.226074
0.160000,130.989075,5977.226074
0.170000,138.332611,5977.226074
0.180000,146.596313,5977.226074
0.190000,157.338028,5977.226074
0.200000,169.704437,5977.226074
0.210000,181.314819,5977.226074
0.220000,198.679092,5977.226074
0.230000,210.866333,5977.226074
0.240000,224.807022,5977.226074
0.250000,239.535934,5977.226074
0.260000,247.834320,5977.226074
0.270000,253.708359,5977.226074
0.280000,263.176575,5977.226074
0.290000,268.506653,5977.226074
0.300000,274.946442,5977.226074
0.310000,274.833069,5977.226074
0.320000,275.758270,5977.226074
0.330000,275.147095,5977.226074
0.340000,271.873352,5977.226074
0.350000,268.983002,5977.226074
0.360000,265.919922,5977.226074
0.370000,262.728088,5977.226074
0.380000,260.215759,5977.226074
0.390000,258.741974,5977.226074
0.400000,257.169495,5977.226074
0.410000,255.729324,5977.226074
0.420000,253.647568,5977.226074
0.430000,251.080505,5977.226074
0.440000,248.069290,5977.226074
0.450000,244.276642,5977.226074
0.460000,239.511612,5977.226074
0.470000,234.549530,5977.226074
0.480000,226.808670,5977.226074
0.490000,221.833710,5977.226074
0.500000,215.232971,5977.226074
0.510000,210.069183,5977.226074
0.520000,203.519226,5977.226074
0.530000,199.020630,5977.226074
0.540000,195.294861,5977.226074
0.550000,191.860550,5977.226074
0.560000,187.369110,5977.226074
0.570000,182.911987,5977.226074
0.580000,177.711365,5977.226074
0.590000,172.319412,5977.226074
0.600000,167.358398,5977.226074
0.610000,162.268646,5977.226074
0.620000,158.487076,5977.226074
0.630000,155.147903,5977.226074
0.640000,152.076599,5977.226074
0.650000,149.736649,5977.226074
0.660000,147.119873,5977.226074
0.670000,145.096771,5977.226074
0.680000,143.216736,5977.226074
0.690000,141.604904,5977.226074
0.700000,140.223740,5977.226074
0.710000,138.929489,5977.226074
0.720000,137.645966,5977.226074
0.730000,136.945724,5977.226074
0.740000,136.113525,5977.226074
0.750000,135.534882,5977.226074
0.760000,135.061020,5977.226074
0.770000,134.368652,5977.226074
0.780000,133.465652,5977.226074
0.790000,132.366302,5977.226074
