flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123921,12:39:21,2022-05-03,PFA-00370,PSA-00387,PSF-00342,247.732407,88.824753,0.641449,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.608856,5977.226074
0.010000,218.842148,5977.226074
0.020000,224.839203,5977.226074
0.030000,227.239609,5977.226074
0.040000,227.491379,5977.226074
0.050000,227.147339,5977.226074
0.060000,226.807953,5977.226074
0.070000,226.643799,5977.226074
0.080000,226.696014,5977.226074
0.090000,227.063660,5977.226074
0.100000,227.791077,5977.226074
0.110000,228.944778,5977.226074
0.120000,230.340958,5977.226074
0.130000,231.928833,5977.226074
0.140000,233.593933,5977.226074
0.150000,235.200043,5977.226074
0.160000,236.725693,5977.226074
0.170000,238.093262,5977.226074
0.180000,239.330643,5977.226074
0.190000,240.418549,5977.226074
0.200000,241.401672,5977.226074
0.210000,242.292877,5977.226074
0.220000,243.101120,5977.226074
0.230000,243.823532,5977.226074
0.240000,244.483353,5977.226074
0.250000,245.087021,5977.226074
0.260000,245.615250,5977.226074
0.270000,246.050842,5977.226074
0.280000,246.434570,5977.226074
0.290000,246.747498,5977.226074
0.300000,247.001404,5977.226074
0.310000,247.220642,5977.226074
0.320000,247.365829,5977.226074
0.330000,247.483856,5977.226074
0.340000,247.558945,5977.226074
0.350000,247.622604,5977.226074
0.360000,247.673035,5977.226074
0.370000,247.702362,5977.226074
0.380000,247.716309,5977.226074
0.390000,247.732407,5977.226074
0.400000,247.729187,5977.226074
0.410000,247.715942,5977.226074
0.420000,247.716660,5977.226074
0.430000,247.694855,5977.226074
0.440000,247.668747,5977.226074
0.450000,247.651581,5977.226074
0.460000,247.619034,5977.226074
0.470000,247.601868,5977.226074
0.480000,247.561813,5977.226074
0.490000,247.529633,5977.226074
0.500000,247.506027,5977.226074
0.510000,247.489212,5977.226074
0.520000,247.475616,5977.226074
0.530000,247.443085,5977.226074
0.540000,247.406601,5977.226074
0.550000,247.376205,5977.226074
0.560000,247.344025,5977.226074
0.570000,247.278564,5977.226074
0.580000,247.215622,5977.226074
0.590000,247.160553,5977.226074
0.600000,247.096176,5977.226074
0.610000,247.031815,5977.226074
0.620000,246.949188,5977.226074
0.630000,246.881241,5977.226074
0.640000,246.817230,5977.226074
0.650000,246.757858,5977.226074
0.660000,246.706009,5977.226074
0.670000,246.614105,5977.226074
0.680000,246.567963,5977.226074
0.690000,246.506454,5977.226074
0.700000,246.438507,5977.226074
0.710000,246.374481,5977.226074
0.720000,246.295456,5977.226074
0.730000,246.230728,5977.226074
0.740000,246.163132,5977.226074
0.750000,246.098038,5977.226074
0.760000,246.027237,5977.226074
0.770000,245.964294,5977.226074
0.780000,245.903488,5977.226074
0.790000,245.870590,5977.226074
