flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125425,12:54:25,2022-05-03,PFA-00370,PSA-00387,PSF-00342,364.799011,92.895630,0.745351,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,254.773743,5977.226074
0.010000,315.729248,5977.226074
0.020000,333.058838,5977.226074
0.030000,340.120544,5977.226074
0.040000,342.078552,5977.226074
0.050000,342.311737,5977.226074
0.060000,342.125427,5977.226074
0.070000,342.000244,5977.226074
0.080000,342.057465,5977.226074
0.090000,342.416168,5977.226074
0.100000,343.125000,5977.226074
0.110000,344.300873,5977.226074
0.120000,345.791107,5977.226074
0.130000,347.562073,5977.226074
0.140000,349.515442,5977.226074
0.150000,351.585388,5977.226074
0.160000,353.680023,5977.226074
0.170000,355.692749,5977.226074
0.180000,357.549194,5977.226074
0.190000,359.197845,5977.226074
0.200000,360.593689,5977.226074
0.210000,361.725555,5977.226074
0.220000,362.589233,5977.226074
0.230000,363.251556,5977.226074
0.240000,363.733276,5977.226074
0.250000,364.081970,5977.226074
0.260000,364.336243,5977.226074
0.270000,364.493256,5977.226074
0.280000,364.600891,5977.226074
0.290000,364.686737,5977.226074
0.300000,364.723206,5977.226074
0.310000,364.750732,5977.226074
0.320000,364.776855,5977.226074
0.330000,364.796509,5977.226074
0.340000,364.791870,5977.226074
0.350000,364.799011,5977.226074
0.360000,364.778290,5977.226074
0.370000,364.770050,5977.226074
0.380000,364.749664,5977.226074
0.390000,364.756836,5977.226074
0.400000,364.755402,5977.226074
0.410000,364.739655,5977.226074
0.420000,364.736786,5977.226074
0.430000,364.722839,5977.226074
0.440000,364.718201,5977.226074
0.450000,364.701385,5977.226074
0.460000,364.672424,5977.226074
0.470000,364.637024,5977.226074
0.480000,364.606628,5977.226074
0.490000,364.579071,5977.226074
0.500000,364.549408,5977.226074
0.510000,364.516846,5977.226074
0.520000,364.465698,5977.226074
0.530000,364.453552,5977.226074
0.540000,364.416016,5977.226074
0.550000,364.364868,5977.226074
0.560000,364.349121,5977.226074
0.570000,364.315521,5977.226074
0.580000,364.266510,5977.226074
0.590000,364.226807,5977.226074
0.600000,364.179626,5977.226074
0.610000,364.138123,5977.226074
0.620000,364.099487,5977.226074
0.630000,364.042999,5977.226074
0.640000,363.978638,5977.226074
0.650000,363.932129,5977.226074
0.660000,363.869904,5977.226074
0.670000,363.790161,5977.226074
0.680000,363.727570,5977.226074
0.690000,363.665344,5977.226074
0.700000,363.594177,5977.226074
0.710000,363.525879,5977.226074
0.720000,363.467560,5977.226074
0.730000,363.416779,5977.226074
0.740000,363.366730,5977.226074
0.750000,363.335968,5977.226074
0.760000,363.285187,5977.226074
0.770000,363.256927,5977.226074
0.780000,363.206848,5977.226074
0.790000,363.185059,5977.226074
