flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125048,12:50:48,2022-05-03,PFA-00370,PSA-00387,PSF-00342,79.452751,62.637093,0.211644,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,75.024246,5977.226074
0.010000,78.476425,5977.226074
0.020000,78.419205,5977.226074
0.030000,78.336243,5977.226074
0.040000,78.271149,5977.226074
0.050000,78.235748,5977.226074
0.060000,78.222511,5977.226074
0.070000,78.213211,5977.226074
0.080000,78.196045,5977.226074
0.090000,78.175667,5977.226074
0.100000,78.171013,5977.226074
0.110000,78.164581,5977.226074
0.120000,78.142403,5977.226074
0.130000,78.125954,5977.226074
0.140000,78.117012,5977.226074
0.150000,78.089119,5977.226074
0.160000,78.067657,5977.226074
0.170000,78.050491,5977.226074
0.180000,78.031540,5977.226074
0.190000,78.019379,5977.226074
0.200000,77.994347,5977.226074
0.210000,77.985405,5977.226074
0.220000,77.967880,5977.226074
0.230000,77.963951,5977.226074
0.240000,77.958588,5977.226074
0.250000,77.951431,5977.226074
0.260000,77.951431,5977.226074
0.270000,77.955368,5977.226074
0.280000,77.960014,5977.226074
0.290000,77.973602,5977.226074
0.300000,77.980759,5977.226074
0.310000,78.010796,5977.226074
0.320000,78.020813,5977.226074
0.330000,78.056213,5977.226074
0.340000,78.081604,5977.226074
0.350000,78.110573,5977.226074
0.360000,78.138474,5977.226074
0.370000,78.175308,5977.226074
0.380000,78.218224,5977.226074
0.390000,78.256134,5977.226074
0.400000,78.292969,5977.226074
0.410000,78.322647,5977.226074
0.420000,78.360199,5977.226074
0.430000,78.405617,5977.226074
0.440000,78.443169,5977.226074
0.450000,78.488586,5977.226074
0.460000,78.530434,5977.226074
0.470000,78.566910,5977.226074
0.480000,78.604103,5977.226074
0.490000,78.652023,5977.226074
0.500000,78.691010,5977.226074
0.510000,78.723190,5977.226074
0.520000,78.762886,5977.226074
0.530000,78.802582,5977.226074
0.540000,78.845146,5977.226074
0.550000,78.881264,5977.226074
0.560000,78.910950,5977.226074
0.570000,78.952789,5977.226074
0.580000,78.980682,5977.226074
0.590000,79.016090,5977.226074
0.600000,79.054710,5977.226074
0.610000,79.076530,5977.226074
0.620000,79.105850,5977.226074
0.630000,79.133034,5977.226074
0.640000,79.159500,5977.226074
0.650000,79.184174,5977.226074
0.660000,79.223511,5977.226074
0.670000,79.242111,5977.226074
0.680000,79.270004,5977.226074
0.690000,79.292534,5977.226074
0.700000,79.312202,5977.226074
0.710000,79.330086,5977.226074
0.720000,79.344749,5977.226074
0.730000,79.362274,5977.226074
0.740000,79.383728,5977.226074
0.750000,79.391602,5977.226074
0.760000,79.415916,5977.226074
0.770000,79.436661,5977.226074
0.780000,79.445244,5977.226074
0.790000,79.452751,5977.226074
