flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125141,12:51:41,2022-05-03,PFA-00370,PSA-00387,PSF-00342,38.516163,38.256168,0.006750,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,38.516163,5977.226074
0.010000,38.386345,5977.226074
0.020000,38.353085,5977.226074
0.030000,38.342712,5977.226074
0.040000,38.341286,5977.226074
0.050000,38.322685,5977.226074
0.060000,38.312675,5977.226074
0.070000,38.312675,5977.226074
0.080000,38.295151,5977.226074
0.090000,38.287281,5977.226074
0.100000,38.283707,5977.226074
0.110000,38.278698,5977.226074
0.120000,38.266182,5977.226074
0.130000,38.269402,5977.226074
0.140000,38.261177,5977.226074
0.150000,38.245083,5977.226074
0.160000,38.235783,5977.226074
0.170000,38.226845,5977.226074
0.180000,38.229347,5977.226074
0.190000,38.217545,5977.226074
0.200000,38.207531,5977.226074
0.210000,38.199661,5977.226074
0.220000,38.193584,5977.226074
0.230000,38.202522,5977.226074
0.240000,38.178921,5977.226074
0.250000,38.180351,5977.226074
0.260000,38.174988,5977.226074
0.270000,38.157463,5977.226074
0.280000,38.157822,5977.226074
0.290000,38.154961,5977.226074
0.300000,38.141369,5977.226074
0.310000,38.140297,5977.226074
0.320000,38.132786,5977.226074
0.330000,38.120270,5977.226074
0.340000,38.114189,5977.226074
0.350000,38.102386,5977.226074
0.360000,38.090588,5977.226074
0.370000,38.086655,5977.226074
0.380000,38.085220,5977.226074
0.390000,38.084148,5977.226074
0.400000,38.077354,5977.226074
0.410000,38.072350,5977.226074
0.420000,38.075924,5977.226074
0.430000,38.071274,5977.226074
0.440000,38.056255,5977.226074
0.450000,38.050175,5977.226074
0.460000,38.047314,5977.226074
0.470000,38.038372,5977.226074
0.480000,38.038017,5977.226074
0.490000,38.028000,5977.226074
0.500000,38.032295,5977.226074
0.510000,38.016201,5977.226074
0.520000,38.019775,5977.226074
0.530000,38.016556,5977.226074
0.540000,38.008690,5977.226074
0.550000,37.994026,5977.226074
0.560000,38.009048,5977.226074
0.570000,37.995457,5977.226074
0.580000,37.986160,5977.226074
0.590000,37.991524,5977.226074
0.600000,37.979008,5977.226074
0.610000,37.972927,5977.226074
0.620000,37.961124,5977.226074
0.630000,37.957909,5977.226074
0.640000,37.954689,5977.226074
0.650000,37.955048,5977.226074
0.660000,37.950752,5977.226074
0.670000,37.939667,5977.226074
0.680000,37.946106,5977.226074
0.690000,37.932873,5977.226074
0.700000,37.931084,5977.226074
0.710000,37.927151,5977.226074
0.720000,37.923931,5977.226074
0.730000,37.914276,5977.226074
0.740000,37.906052,5977.226074
0.750000,37.893532,5977.226074
0.760000,37.893890,5977.226074
0.770000,37.889957,5977.226074
0.780000,37.882088,5977.226074
0.790000,37.876724,5977.226074
