flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503124141,12:41:41,2022-05-03,PFA-00370,PSA-00387,PSF-00342,165.555603,68.032982,0.589063,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,131.493332,5977.226074
0.010000,151.672836,5977.226074
0.020000,154.995911,5977.226074
0.030000,157.064087,5977.226074
0.040000,158.264999,5977.226074
0.050000,158.778549,5977.226074
0.060000,158.950562,5977.226074
0.070000,158.985977,5977.226074
0.080000,158.975952,5977.226074
0.090000,158.974533,5977.226074
0.100000,158.969162,5977.226074
0.110000,158.981323,5977.226074
0.120000,159.003494,5977.226074
0.130000,159.100418,5977.226074
0.140000,159.233444,5977.226074
0.150000,159.441238,5977.226074
0.160000,159.709457,5977.226074
0.170000,160.028458,5977.226074
0.180000,160.367126,5977.226074
0.190000,160.751221,5977.226074
0.200000,161.147476,5977.226074
0.210000,161.553024,5977.226074
0.220000,161.958572,5977.226074
0.230000,162.324783,5977.226074
0.240000,162.681335,5977.226074
0.250000,163.025375,5977.226074
0.260000,163.336517,5977.226074
0.270000,163.630844,5977.226074
0.280000,163.908356,5977.226074
0.290000,164.165848,5977.226074
0.300000,164.404755,5977.226074
0.310000,164.616821,5977.226074
0.320000,164.807800,5977.226074
0.330000,164.966934,5977.226074
0.340000,165.089966,5977.226074
0.350000,165.208694,5977.226074
0.360000,165.297745,5977.226074
0.370000,165.385010,5977.226074
0.380000,165.457245,5977.226074
0.390000,165.492661,5977.226074
0.400000,165.524475,5977.226074
0.410000,165.555603,5977.226074
0.420000,165.547363,5977.226074
0.430000,165.509460,5977.226074
0.440000,165.493362,5977.226074
0.450000,165.471909,5977.226074
0.460000,165.455109,5977.226074
0.470000,165.444733,5977.226074
0.480000,165.414337,5977.226074
0.490000,165.359619,5977.226074
0.500000,165.319565,5977.226074
0.510000,165.274857,5977.226074
0.520000,165.222290,5977.226074
0.530000,165.169708,5977.226074
0.540000,165.128586,5977.226074
0.550000,165.079590,5977.226074
0.560000,165.019516,5977.226074
0.570000,164.970520,5977.226074
0.580000,164.900070,5977.226074
0.590000,164.846771,5977.226074
0.600000,164.789917,5977.226074
0.610000,164.743423,5977.226074
0.620000,164.695496,5977.226074
0.630000,164.649368,5977.226074
0.640000,164.619690,5977.226074
0.650000,164.558884,5977.226074
0.660000,164.517761,5977.226074
0.670000,164.471985,5977.226074
0.680000,164.417984,5977.226074
0.690000,164.390808,5977.226074
0.700000,164.341812,5977.226074
0.710000,164.304260,5977.226074
0.720000,164.255615,5977.226074
0.730000,164.208405,5977.226074
0.740000,164.173370,5977.226074
0.750000,164.143326,5977.226074
0.760000,164.129379,5977.226074
0.770000,164.100403,5977.226074
0.780000,164.081818,5977.226074
0.790000,164.041046,5977.226074
