flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123429,12:34:29,2022-05-03,PFA-00370,PSA-00387,PSF-00342,296.261078,78.953148,0.733501,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,204.803818,5977.226074
0.010000,252.537842,5977.226074
0.020000,264.592041,5977.226074
0.030000,266.821136,5977.226074
0.040000,266.962402,5977.226074
0.050000,267.339722,5977.226074
0.060000,268.511658,5977.226074
0.070000,270.597351,5977.226074
0.080000,273.456573,5977.226074
0.090000,276.869049,5977.226074
0.100000,280.375610,5977.226074
0.110000,283.770203,5977.226074
0.120000,286.699524,5977.226074
0.130000,289.139618,5977.226074
0.140000,291.089050,5977.226074
0.150000,292.602539,5977.226074
0.160000,293.746948,5977.226074
0.170000,294.593811,5977.226074
0.180000,295.188202,5977.226074
0.190000,295.619476,5977.226074
0.200000,295.909882,5977.226074
0.210000,296.083344,5977.226074
0.220000,296.206360,5977.226074
0.230000,296.246063,5977.226074
0.240000,296.261078,5977.226074
0.250000,296.234619,5977.226074
0.260000,296.196686,5977.226074
0.270000,296.146271,5977.226074
0.280000,296.094788,5977.226074
0.290000,296.020752,5977.226074
0.300000,295.939911,5977.226074
0.310000,295.858032,5977.226074
0.320000,295.778259,5977.226074
0.330000,295.703888,5977.226074
0.340000,295.630219,5977.226074
0.350000,295.539368,5977.226074
0.360000,295.464264,5977.226074
0.370000,295.379883,5977.226074
0.380000,295.290833,5977.226074
0.390000,295.196411,5977.226074
0.400000,295.109161,5977.226074
0.410000,295.006500,5977.226074
0.420000,294.890656,5977.226074
0.430000,294.764771,5977.226074
0.440000,294.595612,5977.226074
0.450000,294.405701,5977.226074
0.460000,294.203644,5977.226074
0.470000,293.999420,5977.226074
0.480000,293.798798,5977.226074
0.490000,293.630371,5977.226074
0.500000,293.457642,5977.226074
0.510000,293.304565,5977.226074
0.520000,293.157227,5977.226074
0.530000,293.013458,5977.226074
0.540000,292.890778,5977.226074
0.550000,292.753448,5977.226074
0.560000,292.611847,5977.226074
0.570000,292.478455,5977.226074
0.580000,292.367584,5977.226074
0.590000,292.255646,5977.226074
0.600000,292.153717,5977.226074
0.610000,292.047150,5977.226074
0.620000,291.966675,5977.226074
0.630000,291.888367,5977.226074
0.640000,291.810028,5977.226074
0.650000,291.706696,5977.226074
0.660000,291.613342,5977.226074
0.670000,291.524994,5977.226074
0.680000,291.408783,5977.226074
0.690000,291.308289,5977.226074
0.700000,291.210297,5977.226074
0.710000,291.081909,5977.226074
0.720000,290.981415,5977.226074
0.730000,290.876617,5977.226074
0.740000,290.743225,5977.226074
0.750000,290.596252,5977.226074
0.760000,290.434601,5977.226074
0.770000,290.266144,5977.226074
0.780000,290.054077,5977.226074
0.790000,289.792297,5977.226074
