flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125237,12:52:37,2022-05-03,PFA-00370,PSA-00387,PSF-00342,155.960434,71.629288,0.540721,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,125.285271,5977.226074
0.010000,142.080185,5977.226074
0.020000,145.137909,5977.226074
0.030000,146.861313,5977.226074
0.040000,147.601242,5977.226074
0.050000,147.839066,5977.226074
0.060000,147.893433,5977.226074
0.070000,147.900223,5977.226074
0.080000,147.901657,5977.226074
0.090000,147.915237,5977.226074
0.100000,147.944214,5977.226074
0.110000,148.061874,5977.226074
0.120000,148.228531,5977.226074
0.130000,148.521774,5977.226074
0.140000,148.917679,5977.226074
0.150000,149.419067,5977.226074
0.160000,149.959442,5977.226074
0.170000,150.524139,5977.226074
0.180000,151.085251,5977.226074
0.190000,151.613831,5977.226074
0.200000,152.107361,5977.226074
0.210000,152.526138,5977.226074
0.220000,152.883057,5977.226074
0.230000,153.200989,5977.226074
0.240000,153.482788,5977.226074
0.250000,153.740997,5977.226074
0.260000,153.976685,5977.226074
0.270000,154.188751,5977.226074
0.280000,154.403336,5977.226074
0.290000,154.601456,5977.226074
0.300000,154.767746,5977.226074
0.310000,154.938690,5977.226074
0.320000,155.083542,5977.226074
0.330000,155.207642,5977.226074
0.340000,155.335312,5977.226074
0.350000,155.452255,5977.226074
0.360000,155.554169,5977.226074
0.370000,155.638931,5977.226074
0.380000,155.709381,5977.226074
0.390000,155.772324,5977.226074
0.400000,155.819183,5977.226074
0.410000,155.858871,5977.226074
0.420000,155.898209,5977.226074
0.430000,155.925034,5977.226074
0.440000,155.944702,5977.226074
0.450000,155.947205,5977.226074
0.460000,155.960434,5977.226074
0.470000,155.956146,5977.226074
0.480000,155.943268,5977.226074
0.490000,155.939697,5977.226074
0.500000,155.918594,5977.226074
0.510000,155.912155,5977.226074
0.520000,155.874603,5977.226074
0.530000,155.849579,5977.226074
0.540000,155.813812,5977.226074
0.550000,155.779846,5977.226074
0.560000,155.768036,5977.226074
0.570000,155.742996,5977.226074
0.580000,155.725830,5977.226074
0.590000,155.706879,5977.226074
0.600000,155.704025,5977.226074
0.610000,155.667908,5977.226074
0.620000,155.655746,5977.226074
0.630000,155.642151,5977.226074
0.640000,155.612106,5977.226074
0.650000,155.598526,5977.226074
0.660000,155.569199,5977.226074
0.670000,155.543091,5977.226074
0.680000,155.512695,5977.226074
0.690000,155.498749,5977.226074
0.700000,155.477997,5977.226074
0.710000,155.450821,5977.226074
0.720000,155.415054,5977.226074
0.730000,155.386810,5977.226074
0.740000,155.342453,5977.226074
0.750000,155.322433,5977.226074
0.760000,155.288452,5977.226074
0.770000,155.243759,5977.226074
0.780000,155.219437,5977.226074
0.790000,155.186890,5977.226074
