flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123513,12:35:13,2022-05-03,PFA-00370,PSA-00387,PSF-00342,411.073914,88.187813,0.785470,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,250.833038,5977.226074
0.010000,317.242035,5977.226074
0.020000,339.938171,5977.226074
0.030000,346.861481,5977.226074
0.040000,349.065186,5977.226074
0.050000,350.449554,5977.226074
0.060000,352.168671,5977.226074
0.070000,355.055817,5977.226074
0.080000,359.754669,5977.226074
0.090000,366.298553,5977.226074
0.100000,374.016510,5977.226074
0.110000,381.996643,5977.226074
0.120000,389.159210,5977.226074
0.130000,395.107269,5977.226074
0.140000,399.804352,5977.226074
0.150000,403.314819,5977.226074
0.160000,405.897614,5977.226074
0.170000,407.757294,5977.226074
0.180000,409.046173,5977.226074
0.190000,409.930939,5977.226074
0.200000,410.490997,5977.226074
0.210000,410.847900,5977.226074
0.220000,411.004913,5977.226074
0.230000,411.073914,5977.226074
0.240000,411.039246,5977.226074
0.250000,410.969849,5977.226074
0.260000,410.854706,5977.226074
0.270000,410.752411,5977.226074
0.280000,410.605774,5977.226074
0.290000,410.484924,5977.226074
0.300000,410.345795,5977.226074
0.310000,410.214905,5977.226074
0.320000,410.105469,5977.226074
0.330000,409.983521,5977.226074
0.340000,409.861572,5977.226074
0.350000,409.762146,5977.226074
0.360000,409.658081,5977.226074
0.370000,409.549347,5977.226074
0.380000,409.457794,5977.226074
0.390000,409.377350,5977.226074
0.400000,409.274353,5977.226074
0.410000,409.166321,5977.226074
0.420000,409.074768,5977.226074
0.430000,408.978943,5977.226074
0.440000,408.892761,5977.226074
0.450000,408.823730,5977.226074
0.460000,408.713593,5977.226074
0.470000,408.629181,5977.226074
0.480000,408.546570,5977.226074
0.490000,408.466095,5977.226074
0.500000,408.362732,5977.226074
0.510000,408.274414,5977.226074
0.520000,408.192169,5977.226074
0.530000,408.100952,5977.226074
0.540000,407.996185,5977.226074
0.550000,407.892120,5977.226074
0.560000,407.803070,5977.226074
0.570000,407.705414,5977.226074
0.580000,407.615295,5977.226074
0.590000,407.516235,5977.226074
0.600000,407.389984,5977.226074
0.610000,407.314911,5977.226074
0.620000,407.205109,5977.226074
0.630000,407.108185,5977.226074
0.640000,406.987671,5977.226074
0.650000,406.870361,5977.226074
0.660000,406.768433,5977.226074
0.670000,406.660797,5977.226074
0.680000,406.533112,5977.226074
0.690000,406.436920,5977.226074
0.700000,406.324982,5977.226074
0.710000,406.201233,5977.226074
0.720000,406.089661,5977.226074
0.730000,405.949829,5977.226074
0.740000,405.826080,5977.226074
0.750000,405.694122,5977.226074
0.760000,405.548584,5977.226074
0.770000,405.346863,5977.226074
0.780000,405.084015,5977.226074
0.790000,404.746765,5977.226074
