flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503122817,12:28:17,2022-05-03,PFA-00370,PSA-00387,PSF-00342,138.852600,69.601181,0.498741,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,111.711502,5977.226074
0.010000,127.113464,5977.226074
0.020000,129.458786,5977.226074
0.030000,130.493408,5977.226074
0.040000,130.934723,5977.226074
0.050000,131.105301,5977.226074
0.060000,131.177902,5977.226074
0.070000,131.231186,5977.226074
0.080000,131.277328,5977.226074
0.090000,131.373886,5977.226074
0.100000,131.548401,5977.226074
0.110000,131.761200,5977.226074
0.120000,132.059097,5977.226074
0.130000,132.404205,5977.226074
0.140000,132.827286,5977.226074
0.150000,133.298279,5977.226074
0.160000,133.786438,5977.226074
0.170000,134.281754,5977.226074
0.180000,134.783508,5977.226074
0.190000,135.265228,5977.226074
0.200000,135.726212,5977.226074
0.210000,136.157867,5977.226074
0.220000,136.556625,5977.226074
0.230000,136.918549,5977.226074
0.240000,137.240051,5977.226074
0.250000,137.511490,5977.226074
0.260000,137.758255,5977.226074
0.270000,137.977478,5977.226074
0.280000,138.154861,5977.226074
0.290000,138.300781,5977.226074
0.300000,138.419159,5977.226074
0.310000,138.511414,5977.226074
0.320000,138.586517,5977.226074
0.330000,138.655182,5977.226074
0.340000,138.720627,5977.226074
0.350000,138.761398,5977.226074
0.360000,138.797516,5977.226074
0.370000,138.830063,5977.226074
0.380000,138.836853,5977.226074
0.390000,138.842941,5977.226074
0.400000,138.852600,5977.226074
0.410000,138.852234,5977.226074
0.420000,138.842941,5977.226074
0.430000,138.849380,5977.226074
0.440000,138.835434,5977.226074
0.450000,138.826843,5977.226074
0.460000,138.811462,5977.226074
0.470000,138.811829,5977.226074
0.480000,138.800385,5977.226074
0.490000,138.788223,5977.226074
0.500000,138.783218,5977.226074
0.510000,138.762115,5977.226074
0.520000,138.745667,5977.226074
0.530000,138.706680,5977.226074
0.540000,138.686295,5977.226074
0.550000,138.653748,5977.226074
0.560000,138.630859,5977.226074
0.570000,138.600113,5977.226074
0.580000,138.569717,5977.226074
0.590000,138.538239,5977.226074
0.600000,138.516418,5977.226074
0.610000,138.489609,5977.226074
0.620000,138.468140,5977.226074
0.630000,138.443115,5977.226074
0.640000,138.424515,5977.226074
0.650000,138.393051,5977.226074
0.660000,138.370514,5977.226074
0.670000,138.341904,5977.226074
0.680000,138.311508,5977.226074
0.690000,138.270386,5977.226074
0.700000,138.240341,5977.226074
0.710000,138.206360,5977.226074
0.720000,138.173813,5977.226074
0.730000,138.134476,5977.226074
0.740000,138.099075,5977.226074
0.750000,138.055801,5977.226074
0.760000,138.009308,5977.226074
0.770000,137.963898,5977.226074
0.780000,137.936707,5977.226074
0.790000,137.893082,5977.226074
