flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125322,12:53:22,2022-05-03,PFA-00370,PSA-00387,PSF-00342,158.818954,61.211586,0.614583,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,123.925209,5977.226074
0.010000,144.223816,5977.226074
0.020000,147.723206,5977.226074
0.030000,149.584290,5977.226074
0.040000,150.444382,5977.226074
0.050000,150.726562,5977.226074
0.060000,150.773407,5977.226074
0.070000,150.754456,5977.226074
0.080000,150.709396,5977.226074
0.090000,150.673264,5977.226074
0.100000,150.665039,5977.226074
0.110000,150.730484,5977.226074
0.120000,150.834198,5977.226074
0.130000,151.028748,5977.226074
0.140000,151.311279,5977.226074
0.150000,151.664612,5977.226074
0.160000,152.088043,5977.226074
0.170000,152.562973,5977.226074
0.180000,153.048630,5977.226074
0.190000,153.547165,5977.226074
0.200000,154.075378,5977.226074
0.210000,154.586792,5977.226074
0.220000,155.102493,5977.226074
0.230000,155.608185,5977.226074
0.240000,156.091690,5977.226074
0.250000,156.536575,5977.226074
0.260000,156.954285,5977.226074
0.270000,157.324081,5977.226074
0.280000,157.642365,5977.226074
0.290000,157.908798,5977.226074
0.300000,158.137680,5977.226074
0.310000,158.311844,5977.226074
0.320000,158.469559,5977.226074
0.330000,158.567551,5977.226074
0.340000,158.660538,5977.226074
0.350000,158.718109,5977.226074
0.360000,158.771759,5977.226074
0.370000,158.795349,5977.226074
0.380000,158.801788,5977.226074
0.390000,158.811813,5977.226074
0.400000,158.818954,5977.226074
0.410000,158.800003,5977.226074
0.420000,158.787125,5977.226074
0.430000,158.764603,5977.226074
0.440000,158.753159,5977.226074
0.450000,158.732422,5977.226074
0.460000,158.699875,5977.226074
0.470000,158.678772,5977.226074
0.480000,158.658020,5977.226074
0.490000,158.620483,5977.226074
0.500000,158.587219,5977.226074
0.510000,158.561829,5977.226074
0.520000,158.524994,5977.226074
0.530000,158.495300,5977.226074
0.540000,158.472778,5977.226074
0.550000,158.439163,5977.226074
0.560000,158.400543,5977.226074
0.570000,158.373718,5977.226074
0.580000,158.350830,5977.226074
0.590000,158.314346,5977.226074
0.600000,158.289307,5977.226074
0.610000,158.261063,5977.226074
0.620000,158.243896,5977.226074
0.630000,158.221008,5977.226074
0.640000,158.196686,5977.226074
0.650000,158.173798,5977.226074
0.660000,158.156998,5977.226074
0.670000,158.139465,5977.226074
0.680000,158.098694,5977.226074
0.690000,158.069016,5977.226074
0.700000,158.052917,5977.226074
0.710000,158.019669,5977.226074
0.720000,157.988907,5977.226074
0.730000,157.965668,5977.226074
0.740000,157.925247,5977.226074
0.750000,157.888763,5977.226074
0.760000,157.860153,5977.226074
0.770000,157.833694,5977.226074
0.780000,157.791138,5977.226074
0.790000,157.768250,5977.226074
