flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125627,12:56:27,2022-05-03,PFA-00370,PSA-00387,PSF-00342,184.349655,66.291336,0.640404,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,130.382889,5977.226074
0.010000,158.405182,5977.226074
0.020000,164.426559,5977.226074
0.030000,167.874817,5977.226074
0.040000,169.495224,5977.226074
0.050000,170.040970,5977.226074
0.060000,170.161133,5977.226074
0.070000,170.176865,5977.226074
0.080000,170.167923,5977.226074
0.090000,170.213348,5977.226074
0.100000,170.304535,5977.226074
0.110000,170.495514,5977.226074
0.120000,170.759079,5977.226074
0.130000,171.133514,5977.226074
0.140000,171.628113,5977.226074
0.150000,172.236450,5977.226074
0.160000,172.955994,5977.226074
0.170000,173.747421,5977.226074
0.180000,174.577118,5977.226074
0.190000,175.424698,5977.226074
0.200000,176.246887,5977.226074
0.210000,177.032944,5977.226074
0.220000,177.775024,5977.226074
0.230000,178.449875,5977.226074
0.240000,179.084305,5977.226074
0.250000,179.668671,5977.226074
0.260000,180.206177,5977.226074
0.270000,180.679321,5977.226074
0.280000,181.127426,5977.226074
0.290000,181.530838,5977.226074
0.300000,181.898834,5977.226074
0.310000,182.212479,5977.226074
0.320000,182.515381,5977.226074
0.330000,182.796829,5977.226074
0.340000,183.016418,5977.226074
0.350000,183.230637,5977.226074
0.360000,183.415527,5977.226074
0.370000,183.557159,5977.226074
0.380000,183.670883,5977.226074
0.390000,183.770660,5977.226074
0.400000,183.884018,5977.226074
0.410000,183.966995,5977.226074
0.420000,184.028503,5977.226074
0.430000,184.085007,5977.226074
0.440000,184.139008,5977.226074
0.450000,184.194443,5977.226074
0.460000,184.237000,5977.226074
0.470000,184.255249,5977.226074
0.480000,184.285278,5977.226074
0.490000,184.299591,5977.226074
0.500000,184.303879,5977.226074
0.510000,184.321762,5977.226074
0.520000,184.349655,5977.226074
0.530000,184.348587,5977.226074
0.540000,184.328552,5977.226074
0.550000,184.323914,5977.226074
0.560000,184.309250,5977.226074
0.570000,184.255600,5977.226074
0.580000,184.214478,5977.226074
0.590000,184.214478,5977.226074
0.600000,184.183365,5977.226074
0.610000,184.164047,5977.226074
0.620000,184.126144,5977.226074
0.630000,184.120422,5977.226074
0.640000,184.086090,5977.226074
0.650000,184.043533,5977.226074
0.660000,183.989532,5977.226074
0.670000,183.951263,5977.226074
0.680000,183.940170,5977.226074
0.690000,183.898682,5977.226074
0.700000,183.862213,5977.226074
0.710000,183.825012,5977.226074
0.720000,183.766006,5977.226074
0.730000,183.748123,5977.226074
0.740000,183.713074,5977.226074
0.750000,183.683395,5977.226074
0.760000,183.654785,5977.226074
0.770000,183.625107,5977.226074
0.780000,183.588272,5977.226074
0.790000,183.553223,5977.226074
