flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125703,12:57:03,2022-05-03,PFA-00370,PSA-00387,PSF-00342,255.926727,68.617699,0.731885,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,177.780029,5977.226074
0.010000,215.646393,5977.226074
0.020000,227.685928,5977.226074
0.030000,233.815308,5977.226074
0.040000,235.800507,5977.226074
0.050000,236.350174,5977.226074
0.060000,236.531494,5977.226074
0.070000,236.668472,5977.226074
0.080000,236.806519,5977.226074
0.090000,237.017517,5977.226074
0.100000,237.290024,5977.226074
0.110000,237.715240,5977.226074
0.120000,238.230225,5977.226074
0.130000,238.895767,5977.226074
0.140000,239.758011,5977.226074
0.150000,240.794785,5977.226074
0.160000,241.983170,5977.226074
0.170000,243.264557,5977.226074
0.180000,244.597076,5977.226074
0.190000,245.922089,5977.226074
0.200000,247.209900,5977.226074
0.210000,248.421906,5977.226074
0.220000,249.529480,5977.226074
0.230000,250.514740,5977.226074
0.240000,251.408096,5977.226074
0.250000,252.165558,5977.226074
0.260000,252.828949,5977.226074
0.270000,253.402954,5977.226074
0.280000,253.863937,5977.226074
0.290000,254.264114,5977.226074
0.300000,254.598862,5977.226074
0.310000,254.879944,5977.226074
0.320000,255.105972,5977.226074
0.330000,255.298737,5977.226074
0.340000,255.473618,5977.226074
0.350000,255.598419,5977.226074
0.360000,255.686050,5977.226074
0.370000,255.772583,5977.226074
0.380000,255.830170,5977.226074
0.390000,255.865219,5977.226074
0.400000,255.897400,5977.226074
0.410000,255.918854,5977.226074
0.420000,255.926727,5977.226074
0.430000,255.924942,5977.226074
0.440000,255.913849,5977.226074
0.450000,255.893463,5977.226074
0.460000,255.878799,5977.226074
0.470000,255.847687,5977.226074
0.480000,255.812653,5977.226074
0.490000,255.779739,5977.226074
0.500000,255.736115,5977.226074
0.510000,255.712509,5977.226074
0.520000,255.677109,5977.226074
0.530000,255.644913,5977.226074
0.540000,255.613449,5977.226074
0.550000,255.577682,5977.226074
0.560000,255.555511,5977.226074
0.570000,255.503662,5977.226074
0.580000,255.464676,5977.226074
0.590000,255.434631,5977.226074
0.600000,255.391357,5977.226074
0.610000,255.342361,5977.226074
0.620000,255.297668,5977.226074
0.630000,255.247589,5977.226074
0.640000,255.196091,5977.226074
0.650000,255.164978,5977.226074
0.660000,255.111343,5977.226074
0.670000,255.062347,5977.226074
0.680000,255.019073,5977.226074
0.690000,254.965790,5977.226074
0.700000,254.918213,5977.226074
0.710000,254.852417,5977.226074
0.720000,254.804138,5977.226074
0.730000,254.729385,5977.226074
0.740000,254.678253,5977.226074
0.750000,254.627106,5977.226074
0.760000,254.557724,5977.226074
0.770000,254.487640,5977.226074
0.780000,254.421112,5977.226074
0.790000,254.348511,5977.226074
