flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123023,12:30:23,2022-05-03,PFA-00370,PSA-00387,PSF-00342,213.008530,81.699013,0.616452,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,165.075653,5977.226074
0.010000,191.656357,5977.226074
0.020000,196.569092,5977.226074
0.030000,198.079712,5977.226074
0.040000,198.360443,5977.226074
0.050000,198.414795,5977.226074
0.060000,198.580383,5977.226074
0.070000,198.988083,5977.226074
0.080000,199.641830,5977.226074
0.090000,200.497620,5977.226074
0.100000,201.521515,5977.226074
0.110000,202.700623,5977.226074
0.120000,203.881866,5977.226074
0.130000,205.077057,5977.226074
0.140000,206.236130,5977.226074
0.150000,207.319016,5977.226074
0.160000,208.328247,5977.226074
0.170000,209.212662,5977.226074
0.180000,209.987991,5977.226074
0.190000,210.648178,5977.226074
0.200000,211.203217,5977.226074
0.210000,211.658127,5977.226074
0.220000,212.023621,5977.226074
0.230000,212.305786,5977.226074
0.240000,212.541458,5977.226074
0.250000,212.712402,5977.226074
0.260000,212.831146,5977.226074
0.270000,212.914459,5977.226074
0.280000,212.964172,5977.226074
0.290000,212.987427,5977.226074
0.300000,213.008530,5977.226074
0.310000,212.998505,5977.226074
0.320000,212.992432,5977.226074
0.330000,212.982773,5977.226074
0.340000,212.958099,5977.226074
0.350000,212.935928,5977.226074
0.360000,212.903381,5977.226074
0.370000,212.879059,5977.226074
0.380000,212.837570,5977.226074
0.390000,212.798599,5977.226074
0.400000,212.770706,5977.226074
0.410000,212.730652,5977.226074
0.420000,212.707397,5977.226074
0.430000,212.670563,5977.226074
0.440000,212.648392,5977.226074
0.450000,212.609772,5977.226074
0.460000,212.571136,5977.226074
0.470000,212.540741,5977.226074
0.480000,212.500336,5977.226074
0.490000,212.464218,5977.226074
0.500000,212.428452,5977.226074
0.510000,212.412720,5977.226074
0.520000,212.361572,5977.226074
0.530000,212.330811,5977.226074
0.540000,212.308289,5977.226074
0.550000,212.283615,5977.226074
0.560000,212.236404,5977.226074
0.570000,212.204575,5977.226074
0.580000,212.163803,5977.226074
0.590000,212.131256,5977.226074
0.600000,212.098358,5977.226074
0.610000,212.065460,5977.226074
0.620000,212.033630,5977.226074
0.630000,211.995728,5977.226074
0.640000,211.956741,5977.226074
0.650000,211.905960,5977.226074
0.660000,211.881989,5977.226074
0.670000,211.837296,5977.226074
0.680000,211.789368,5977.226074
0.690000,211.751816,5977.226074
0.700000,211.711044,5977.226074
0.710000,211.667770,5977.226074
0.720000,211.635590,5977.226074
0.730000,211.593384,5977.226074
0.740000,211.549759,5977.226074
0.750000,211.502914,5977.226074
0.760000,211.462860,5977.226074
0.770000,211.426376,5977.226074
0.780000,211.377380,5977.226074
0.790000,211.330887,5977.226074
