flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123726,12:37:26,2022-05-03,PFA-00370,PSA-00387,PSF-00342,169.971588,64.157364,0.622541,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,141.761185,5977.226074
0.010000,164.744492,5977.226074
0.020000,169.971588,5977.226074
0.030000,161.197540,5977.226074
0.040000,152.677414,5977.226074
0.050000,148.800369,5977.226074
0.060000,149.097565,5977.226074
0.070000,148.548599,5977.226074
0.080000,148.350113,5977.226074
0.090000,147.511124,5977.226074
0.100000,146.985764,5977.226074
0.110000,146.847015,5977.226074
0.120000,147.187119,5977.226074
0.130000,147.903091,5977.226074
0.140000,148.634079,5977.226074
0.150000,149.043198,5977.226074
0.160000,149.109009,5977.226074
0.170000,148.593307,5977.226074
0.180000,146.481506,5977.226074
0.190000,146.264786,5977.226074
0.200000,146.174316,5977.226074
0.210000,141.844864,5977.226074
0.220000,140.412216,5977.226074
0.230000,139.490967,5977.226074
0.240000,138.681656,5977.226074
0.250000,138.906235,5977.226074
0.260000,138.853668,5977.226074
0.270000,138.305786,5977.226074
0.280000,137.624496,5977.226074
0.290000,136.882431,5977.226074
0.300000,136.351700,5977.226074
0.310000,135.799881,5977.226074
0.320000,135.129684,5977.226074
0.330000,134.471298,5977.226074
0.340000,133.963821,5977.226074
0.350000,133.617279,5977.226074
0.360000,133.471725,5977.226074
0.370000,133.466721,5977.226074
0.380000,133.506058,5977.226074
0.390000,133.571152,5977.226074
0.400000,133.679504,5977.226074
0.410000,133.797165,5977.226074
0.420000,133.976334,5977.226074
0.430000,133.983490,5977.226074
0.440000,133.895874,5977.226074
0.450000,133.827560,5977.226074
0.460000,133.715271,5977.226074
0.470000,133.667343,5977.226074
0.480000,133.612640,5977.226074
0.490000,133.502121,5977.226074
0.500000,133.334396,5977.226074
0.510000,133.153793,5977.226074
0.520000,132.977127,5977.226074
0.530000,132.829422,5977.226074
0.540000,132.683868,5977.226074
0.550000,132.508636,5977.226074
0.560000,132.363800,5977.226074
0.570000,132.264374,5977.226074
0.580000,132.191055,5977.226074
0.590000,132.113815,5977.226074
0.600000,132.048721,5977.226074
0.610000,131.966827,5977.226074
0.620000,131.892441,5977.226074
0.630000,131.808762,5977.226074
0.640000,131.731155,5977.226074
0.650000,131.615631,5977.226074
0.660000,131.502625,5977.226074
0.670000,131.404633,5977.226074
0.680000,131.257294,5977.226074
0.690000,131.143219,5977.226074
0.700000,131.036285,5977.226074
0.710000,130.951523,5977.226074
0.720000,130.825638,5977.226074
0.730000,130.709045,5977.226074
0.740000,130.584961,5977.226074
0.750000,130.439041,5977.226074
0.760000,130.302078,5977.226074
0.770000,130.110031,5977.226074
0.780000,129.927277,5977.226074
0.790000,129.736664,5977.226074
