flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123945,12:39:45,2022-05-03,PFA-00370,PSA-00387,PSF-00342,316.558960,83.472847,0.736312,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,235.008713,5977.226074
0.010000,274.100647,5977.226074
0.020000,285.332672,5977.226074
0.030000,287.944427,5977.226074
0.040000,287.385101,5977.226074
0.050000,286.761414,5977.226074
0.060000,286.821472,5977.226074
0.070000,287.841797,5977.226074
0.080000,289.796600,5977.226074
0.090000,292.551758,5977.226074
0.100000,295.883789,5977.226074
0.110000,299.510132,5977.226074
0.120000,302.977692,5977.226074
0.130000,306.092621,5977.226074
0.140000,308.733704,5977.226074
0.150000,310.888062,5977.226074
0.160000,312.596069,5977.226074
0.170000,313.874603,5977.226074
0.180000,314.818726,5977.226074
0.190000,315.501099,5977.226074
0.200000,315.963867,5977.226074
0.210000,316.263916,5977.226074
0.220000,316.449158,5977.226074
0.230000,316.534637,5977.226074
0.240000,316.558960,5977.226074
0.250000,316.547516,5977.226074
0.260000,316.505310,5977.226074
0.270000,316.443451,5977.226074
0.280000,316.373352,5977.226074
0.290000,316.292877,5977.226074
0.300000,316.204895,5977.226074
0.310000,316.118347,5977.226074
0.320000,316.046844,5977.226074
0.330000,315.935974,5977.226074
0.340000,315.854797,5977.226074
0.350000,315.765015,5977.226074
0.360000,315.680634,5977.226074
0.370000,315.568695,5977.226074
0.380000,315.514313,5977.226074
0.390000,315.430634,5977.226074
0.400000,315.337311,5977.226074
0.410000,315.260406,5977.226074
0.420000,315.172089,5977.226074
0.430000,315.095184,5977.226074
0.440000,315.006866,5977.226074
0.450000,314.892426,5977.226074
0.460000,314.740784,5977.226074
0.470000,314.527618,5977.226074
0.480000,314.295532,5977.226074
0.490000,314.075592,5977.226074
0.500000,313.836700,5977.226074
0.510000,313.610687,5977.226074
0.520000,313.397888,5977.226074
0.530000,313.196533,5977.226074
0.540000,313.040985,5977.226074
0.550000,312.878967,5977.226074
0.560000,312.755219,5977.226074
0.570000,312.583923,5977.226074
0.580000,312.422638,5977.226074
0.590000,312.279236,5977.226074
0.600000,312.144745,5977.226074
0.610000,312.014587,5977.226074
0.620000,311.915161,5977.226074
0.630000,311.824310,5977.226074
0.640000,311.714874,5977.226074
0.650000,311.646576,5977.226074
0.660000,311.595795,5977.226074
0.670000,311.504974,5977.226074
0.680000,311.438446,5977.226074
0.690000,311.391602,5977.226074
0.700000,311.341156,5977.226074
0.710000,311.345093,5977.226074
0.720000,311.367645,5977.226074
0.730000,311.393738,5977.226074
0.740000,311.405548,5977.226074
0.750000,311.440216,5977.226074
0.760000,311.450958,5977.226074
0.770000,311.415924,5977.226074
0.780000,311.402679,5977.226074
0.790000,311.343658,5977.226074
