flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503123448,12:34:48,2022-05-03,PFA-00370,PSA-00387,PSF-00342,339.679596,72.689651,0.786005,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,190.790176,5977.226074
0.010000,248.971222,5977.226074
0.020000,269.975769,5977.226074
0.030000,277.773132,5977.226074
0.040000,281.053650,5977.226074
0.050000,283.471222,5977.226074
0.060000,286.669861,5977.226074
0.070000,291.650879,5977.226074
0.080000,298.465485,5977.226074
0.090000,306.250702,5977.226074
0.100000,313.898193,5977.226074
0.110000,320.651306,5977.226074
0.120000,326.038239,5977.226074
0.130000,330.148804,5977.226074
0.140000,333.193665,5977.226074
0.150000,335.422760,5977.226074
0.160000,337.000610,5977.226074
0.170000,338.085297,5977.226074
0.180000,338.816284,5977.226074
0.190000,339.274048,5977.226074
0.200000,339.552277,5977.226074
0.210000,339.647064,5977.226074
0.220000,339.679596,5977.226074
0.230000,339.663513,5977.226074
0.240000,339.566956,5977.226074
0.250000,339.462158,5977.226074
0.260000,339.312317,5977.226074
0.270000,339.179993,5977.226074
0.280000,339.025513,5977.226074
0.290000,338.901764,5977.226074
0.300000,338.703644,5977.226074
0.310000,338.499420,5977.226074
0.320000,338.351715,5977.226074
0.330000,338.131073,5977.226074
0.340000,337.792389,5977.226074
0.350000,337.660431,5977.226074
0.360000,337.512024,5977.226074
0.370000,337.341797,5977.226074
0.380000,337.215912,5977.226074
0.390000,337.091095,5977.226074
0.400000,336.998474,5977.226074
0.410000,336.902618,5977.226074
0.420000,336.795685,5977.226074
0.430000,336.710205,5977.226074
0.440000,336.621155,5977.226074
0.450000,336.535706,5977.226074
0.460000,336.439850,5977.226074
0.470000,336.374054,5977.226074
0.480000,336.294281,5977.226074
0.490000,336.233154,5977.226074
0.500000,336.166626,5977.226074
0.510000,336.099731,5977.226074
0.520000,336.042175,5977.226074
0.530000,335.981384,5977.226074
0.540000,335.921631,5977.226074
0.550000,335.864777,5977.226074
0.560000,335.828674,5977.226074
0.570000,335.774658,5977.226074
0.580000,335.716736,5977.226074
0.590000,335.675598,5977.226074
0.600000,335.601929,5977.226074
0.610000,335.558289,5977.226074
0.620000,335.503235,5977.226074
0.630000,335.451019,5977.226074
0.640000,335.403076,5977.226074
0.650000,335.334778,5977.226074
0.660000,335.311523,5977.226074
0.670000,335.256805,5977.226074
0.680000,335.198517,5977.226074
0.690000,335.149170,5977.226074
0.700000,335.096588,5977.226074
0.710000,335.038300,5977.226074
0.720000,334.988251,5977.226074
0.730000,334.938538,5977.226074
0.740000,334.888458,5977.226074
0.750000,334.832306,5977.226074
0.760000,334.793335,5977.226074
0.770000,334.743988,5977.226074
0.780000,334.679260,5977.226074
0.790000,334.632751,5977.226074
