flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220503125654,12:56:54,2022-05-03,PFA-00370,PSA-00387,PSF-00342,237.004990,64.081192,0.729621,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,154.932617,5977.226074
0.010000,199.370392,5977.226074
0.020000,212.089417,5977.226074
0.030000,217.751389,5977.226074
0.040000,219.740509,5977.226074
0.050000,220.328094,5977.226074
0.060000,220.501892,5977.226074
0.070000,220.612762,5977.226074
0.080000,220.725769,5977.226074
0.090000,220.918900,5977.226074
0.100000,221.159576,5977.226074
0.110000,221.556900,5977.226074
0.120000,222.002869,5977.226074
0.130000,222.573639,5977.226074
0.140000,223.255280,5977.226074
0.150000,224.048141,5977.226074
0.160000,224.936493,5977.226074
0.170000,225.898148,5977.226074
0.180000,226.858383,5977.226074
0.190000,227.876907,5977.226074
0.200000,228.864319,5977.226074
0.210000,229.834198,5977.226074
0.220000,230.754013,5977.226074
0.230000,231.613403,5977.226074
0.240000,232.419495,5977.226074
0.250000,233.128311,5977.226074
0.260000,233.786697,5977.226074
0.270000,234.360336,5977.226074
0.280000,234.853500,5977.226074
0.290000,235.290878,5977.226074
0.300000,235.661392,5977.226074
0.310000,235.975388,5977.226074
0.320000,236.223572,5977.226074
0.330000,236.399887,5977.226074
0.340000,236.547226,5977.226074
0.350000,236.650223,5977.226074
0.360000,236.733200,5977.226074
0.370000,236.810089,5977.226074
0.380000,236.880188,5977.226074
0.390000,236.927750,5977.226074
0.400000,236.954575,5977.226074
0.410000,237.000702,5977.226074
0.420000,237.004990,5977.226074
0.430000,236.986404,5977.226074
0.440000,237.000702,5977.226074
0.450000,236.976028,5977.226074
0.460000,236.958496,5977.226074
0.470000,236.939911,5977.226074
0.480000,236.930252,5977.226074
0.490000,236.908432,5977.226074
0.500000,236.881973,5977.226074
0.510000,236.851212,5977.226074
0.520000,236.823318,5977.226074
0.530000,236.790421,5977.226074
0.540000,236.774323,5977.226074
0.550000,236.747147,5977.226074
0.560000,236.708878,5977.226074
0.570000,236.681702,5977.226074
0.580000,236.633774,5977.226074
0.590000,236.613754,5977.226074
0.600000,236.560104,5977.226074
0.610000,236.513611,5977.226074
0.620000,236.475342,5977.226074
0.630000,236.436371,5977.226074
0.640000,236.383789,5977.226074
0.650000,236.329437,5977.226074
0.660000,236.290451,5977.226074
0.670000,236.227875,5977.226074
0.680000,236.174591,5977.226074
0.690000,236.141327,5977.226074
0.700000,236.086960,5977.226074
0.710000,236.035110,5977.226074
0.720000,235.972519,5977.226074
0.730000,235.919601,5977.226074
0.740000,235.845917,5977.226074
0.750000,235.776184,5977.226074
0.760000,235.706802,5977.226074
0.770000,235.630981,5977.226074
0.780000,235.574844,5977.226074
0.790000,235.504028,5977.226074
